2.507126569747925	3.7505931854248047	3.381682872772217	1.567983865737915	4.744757652282715	6.039834022521973	7.106566429138184	1.5696032047271729	2.0133848190307617	3.023834466934204	5.239959716796875	3.235705852508545	2.5960726737976074	1.9675297737121582	6.15731143951416	3.7791495323181152	2.5782217979431152	1.854318380355835	-3.2104945182800293	0.7910935878753662	2.664496421813965	4.861855506896973	0.7370039224624634	5.774170398712158	2.709725856781006	-0.09020507335662842	1.689651370048523	4.221330642700195	4.146968841552734	4.400181293487549	2.5615780353546143	0.03086581826210022	0.74178147315979	4.198354244232178	3.150233745574951	1.5941219329833984	2.979520559310913	0.4072876572608948	2.843148946762085	2.1850273609161377	-1.298292636871338	1.7533434629440308	1.7845954895019531	1.9046528339385986	3.314088821411133	1.2877849340438843	5.042418003082275	2.5781614780426025	3.267667055130005	1.5529440641403198	2.455833673477173	-2.9663138389587402	4.838441848754883	2.5237810611724854	5.053487300872803	-0.27127206325531006	0.6654146909713745	1.971409559249878	1.1341907978057861	-0.6467709541320801	3.2038497924804688	2.4284849166870117	3.956629514694214	3.6203701496124268	0.2099320888519287	-0.2277030348777771	1.9853696823120117	1.6009206771850586	1.740138292312622	1.761609435081482	3.186720609664917	-0.5126603245735168	3.491349220275879	2.7772715091705322	0.4356555938720703	2.7544949054718018	3.306628465652466	2.168280601501465	2.6874468326568604	2.242434024810791	3.390740156173706	1.6324234008789062	3.5608580112457275	5.668158054351807	1.5251144170761108	1.9498462677001953	1.6885067224502563	1.0936064720153809	3.4881038665771484	2.594949722290039	4.16463565826416	0.7156596183776855	3.362600564956665	1.5889813899993896	4.277679443359375	3.1147050857543945	4.0019941329956055	3.1471476554870605	1.282099723815918	1.6154155731201172	1.7843208312988281	1.8715555667877197	5.739452362060547	5.1785197257995605	1.3208214044570923	3.713658571243286	2.9402127265930176	0.15372657775878906	2.019515037536621	4.514927387237549	3.052042007446289	2.605194091796875	3.7270991802215576	1.2950406074523926	3.838507890701294	4.777050018310547	3.7330873012542725	2.9068260192871094	3.6629295349121094	3.4370362758636475	1.693878173828125	5.104835510253906	4.245983600616455	1.7848085165023804	0.900421142578125	0.6319563388824463	-3.4136674404144287	2.178061008453369
2.262319326400757	3.5866410732269287	2.2561678886413574	2.663372755050659	7.511761665344238	1.1271557807922363	2.686356544494629	-2.502872943878174	3.7647087574005127	-0.320737361907959	1.9246439933776855	0.06964802742004395	8.089927673339844	-2.2212886810302734	1.1953046321868896	1.2272586822509766	4.880139350891113	1.8936409950256348	-4.014781951904297	1.192530870437622	2.086315631866455	0.9617984294891357	2.453674793243408	1.9752578735351562	1.0167043209075928	3.887420177459717	1.9784975051879883	0.37216317653656006	5.609853267669678	0.30780029296875	-0.6757223606109619	-4.648221492767334	0.8681867122650146	4.510126113891602	5.267560005187988	0.9275716543197632	1.4336422681808472	4.973776817321777	1.3709697723388672	8.149866104125977	-0.452354371547699	3.549417018890381	3.308816909790039	0.400867223739624	2.641355514526367	0.9623016119003296	2.230175018310547	1.712181568145752	5.9629926681518555	2.575212240219116	4.184442520141602	-2.914238691329956	1.6686253547668457	4.028672218322754	2.9975175857543945	-14.649284362792969	-3.719984292984009	4.6493096351623535	1.3178861141204834	1.963144302368164	1.2353236675262451	5.213866710662842	1.0908923149108887	1.9152638912200928	4.891592979431152	1.9811582565307617	2.920441150665283	2.996922492980957	-0.2654585838317871	2.0470733642578125	0.6236176490783691	-0.7329258322715759	1.0694276094436646	2.846027135848999	3.6636080741882324	2.5273947715759277	4.302322864532471	4.680148601531982	2.9869961738586426	6.457981109619141	0.5683013796806335	2.1958441734313965	1.5850224494934082	2.685696601867676	1.0183640718460083	-0.7244758605957031	3.0392067432403564	8.14732551574707	0.860349178314209	3.9476704597473145	-0.30941009521484375	3.9479458332061768	4.4995646476745605	3.7743399143218994	2.9567744731903076	0.6622252464294434	1.0416431427001953	1.915761947631836	1.797337532043457	2.9169201850891113	0.06317996978759766	3.976153612136841	1.9617292881011963	3.06101131439209	4.654651641845703	2.472358226776123	4.888303756713867	4.365265369415283	5.888458728790283	1.8220164775848389	2.103860855102539	1.9944868087768555	3.4293947219848633	1.7402558326721191	1.0447685718536377	0.6030688285827637	2.5543172359466553	1.1538467407226562	4.624044895172119	2.0182666778564453	3.9511146545410156	0.20905017852783203	2.5375571250915527	2.428985357284546	1.8779898881912231	4.750117301940918	0.57132887840271	3.247359037399292
5.3355889320373535	2.5249762535095215	0.9977738857269287	3.8943991661071777	5.414076805114746	2.9039316177368164	2.159686326980591	6.305990219116211	1.3063900470733643	3.4285056591033936	1.5883543491363525	2.9606895446777344	1.9305543899536133	-0.017157793045043945	6.415102005004883	3.7618229389190674	1.5844812393188477	3.2023534774780273	-9.821813583374023	1.5024480819702148	2.9412412643432617	3.1113815307617188	3.275542736053467	5.215428829193115	2.270169973373413	2.3997011184692383	3.9564967155456543	4.854451656341553	3.0051543712615967	2.345130443572998	2.1557986736297607	5.547149181365967	1.5540850162506104	6.363644599914551	2.606774091720581	1.8908437490463257	3.1771011352539062	-5.608251571655273	7.444024085998535	0.2571241855621338	-3.0261166095733643	1.6620759963989258	3.5946552753448486	3.7735323905944824	2.7513890266418457	6.285400390625	3.84820818901062	4.94539737701416	1.3500484228134155	4.959158897399902	4.196059703826904	-0.8622453212738037	6.737143516540527	2.6808435916900635	5.308634281158447	-2.8586368560791016	1.4683725833892822	0.16673684120178223	-0.3539884090423584	4.3955888748168945	3.4340991973876953	2.173755168914795	2.3434877395629883	3.8378918170928955	1.6500439643859863	2.993375062942505	6.582945823669434	1.7945938110351562	1.4656293392181396	3.0397167205810547	4.03609037399292	-0.8572030067443848	3.0370659828186035	2.241065740585327	1.16030752658844	4.215675354003906	2.604445695877075	1.2167675495147705	0.21691322326660156	2.3818111419677734	4.941181182861328	0.8611977100372314	2.4760985374450684	5.8834428787231445	4.091480255126953	0.1587505340576172	2.1260008811950684	3.097740650177002	1.2892827987670898	0.04673480987548828	4.265664100646973	3.2134604454040527	1.6234235763549805	1.7415144443511963	5.815839767456055	3.1347293853759766	5.313143253326416	4.379504680633545	1.4208745956420898	0.21922659873962402	2.4552431106567383	0.7919285297393799	6.4639692306518555	1.607165813446045	1.239540934562683	4.014441967010498	3.728776216506958	0.25568246841430664	1.8641854524612427	3.160649299621582	3.03169322013855	4.753960132598877	3.980778217315674	1.670978307723999	2.4115023612976074	2.282782793045044	1.0054163932800293	3.0333187580108643	5.521745681762695	2.095390796661377	3.3683483600616455	2.725616216659546	2.053632974624634	-0.028094053268432617	0.253582239151001	-0.1005399227142334	-4.087833881378174	3.4093635082244873
1.4386043548583984	-1.111849308013916	0.4110121726989746	2.384113311767578	6.970358848571777	2.7249059677124023	2.9364187717437744	5.173587799072266	0.12009310722351074	4.185654640197754	3.413926124572754	4.950718879699707	5.731597900390625	-1.0141243934631348	5.032084941864014	5.082336902618408	0.9946945905685425	1.2801172733306885	-9.636292457580566	1.3159842491149902	1.742945671081543	0.7023561000823975	3.4941842555999756	1.664153814315796	0.965180516242981	4.534338474273682	1.90110445022583	3.6561594009399414	1.4053462743759155	1.0613367557525635	1.5546616315841675	-6.073057174682617	1.6172616481781006	0.44811034202575684	5.318848133087158	-0.6717936992645264	1.9940170049667358	6.000629425048828	2.7394039630889893	5.058816432952881	-1.387502908706665	3.3951468467712402	6.924644470214844	3.33756160736084	3.6393179893493652	1.2912752628326416	1.0058965682983398	8.430391311645508	1.8239879608154297	2.2720377445220947	1.0913069248199463	-4.475164413452148	4.962114334106445	1.96857750415802	4.809974670410156	-15.632555961608887	-3.860572099685669	3.7300093173980713	1.4819873571395874	2.8253376483917236	0.5601205825805664	1.592355489730835	0.5985105037689209	5.586052894592285	1.842137336730957	3.0785751342773438	4.753767013549805	2.68310546875	1.7569117546081543	4.900599002838135	0.42632174491882324	-1.119128942489624	1.5159335136413574	1.4078714847564697	6.8601460456848145	2.072784423828125	2.9156086444854736	2.900404930114746	2.9664111137390137	4.081924915313721	3.703305244445801	1.0166261196136475	2.236112594604492	0.6948926448822021	0.6551125049591064	-2.462815284729004	1.3293418884277344	8.97906494140625	1.3949415683746338	1.2612695693969727	-0.926206111907959	3.9137585163116455	1.782062292098999	4.8498358726501465	7.153566360473633	0.5397787094116211	4.608238697052002	-0.05919909477233887	1.0289435386657715	4.508970260620117	-0.25060057640075684	3.07891845703125	0.8009505271911621	2.7871103286743164	6.053168296813965	4.033830165863037	6.765227317810059	4.755143642425537	1.924180507659912	0.5914175510406494	-0.5907118320465088	1.7191414833068848	1.480281949043274	-0.5012433528900146	3.4919207096099854	2.584317922592163	4.176715850830078	3.6893129348754883	3.6709060668945312	5.939170837402344	6.205805778503418	1.3073241710662842	3.190579891204834	4.4316887855529785	0.6476342678070068	-0.5876219272613525	0.4609496593475342	3.2986679077148438
2.553929567337036	6.172515392303467	5.738432884216309	1.1394184827804565	3.4484987258911133	3.1086504459381104	3.3606553077697754	1.332301378250122	3.438638210296631	4.267080307006836	4.856586456298828	3.476407527923584	4.004817008972168	0.7694559097290039	4.030170917510986	1.9392380714416504	3.5560426712036133	2.005903959274292	-1.8580790758132935	1.6546106338500977	2.7486190795898438	4.427614688873291	3.3687636852264404	3.7654731273651123	1.3768316507339478	1.193176507949829	0.7339147329330444	0.4006233215332031	3.7845945358276367	4.45668888092041	2.9955244064331055	-2.9562110900878906	2.4249064922332764	2.30794358253479	6.934320449829102	1.1693342924118042	3.2639636993408203	2.755528688430786	0.3359405994415283	2.5725412368774414	-2.1632046699523926	3.619957685470581	1.9535690546035767	3.4523613452911377	1.99416983127594	3.1878602504730225	4.359319686889648	0.11662006378173828	1.4599062204360962	0.5142503976821899	0.89200758934021	-2.2223517894744873	2.1838228702545166	2.0702524185180664	2.0031418800354004	-1.7892504930496216	-5.5203094482421875	2.8707118034362793	1.1180601119995117	-0.7428015470504761	3.6495015621185303	2.657365322113037	2.264279365539551	3.105043649673462	1.205451488494873	1.0815774202346802	2.6551473140716553	2.6875195503234863	2.3904693126678467	4.36812686920166	3.0917840003967285	-0.5690310597419739	2.2094128131866455	2.7814998626708984	1.7714347839355469	2.853630304336548	3.8674981594085693	1.7237343788146973	2.8936898708343506	4.141999244689941	1.3903189897537231	1.3806322813034058	3.5484983921051025	1.873908281326294	2.069387435913086	0.35611820220947266	2.276055335998535	2.3476080894470215	3.9512510299682617	1.8014099597930908	8.092595100402832	1.0331780910491943	2.486396312713623	1.8574182987213135	3.7985973358154297	2.9728193283081055	3.5699892044067383	3.2377052307128906	2.7133028507232666	5.232675075531006	2.3993115425109863	2.219177722930908	3.8675777912139893	2.8840203285217285	3.7799172401428223	4.537824630737305	2.7588791847229004	3.931110382080078	2.789487600326538	4.5687713623046875	4.012169361114502	1.6606262922286987	4.012220859527588	2.649660110473633	2.663970708847046	3.2455029487609863	2.697373151779175	4.452410697937012	2.837810516357422	0.1703486442565918	0.24739551544189453	2.6405937671661377	4.377178192138672	3.985661029815674	1.1974400281906128	1.3203907012939453	-7.303621292114258	2.824044942855835
2.60583233833313	4.080251693725586	2.589266777038574	4.671525001525879	2.160104274749756	1.277214527130127	1.238619327545166	1.0401816368103027	3.80194091796875	3.016207456588745	2.6547436714172363	2.979325532913208	1.9624797105789185	-2.319064140319824	2.1764533519744873	4.310868740081787	3.9455881118774414	1.5155022144317627	-4.582951068878174	3.096515655517578	1.3029630184173584	4.098546504974365	-8.010051727294922	1.2105164527893066	2.2351150512695312	2.7145185470581055	0.9877526760101318	1.70963716506958	1.7257874011993408	2.358168125152588	1.7195329666137695	2.5261142253875732	6.00255823135376	1.7852418422698975	2.857583999633789	7.414851188659668	5.568631172180176	-2.028278112411499	2.2597296237945557	2.0570685863494873	4.0012030601501465	1.0057086944580078	0.778537392616272	0.9974727630615234	0.635812520980835	3.2098376750946045	5.2505059242248535	0.5976401567459106	3.9579291343688965	2.490685224533081	1.689650058746338	-1.7014882564544678	0.6983442306518555	3.6148571968078613	4.624434471130371	0.9472038149833679	0.35400116443634033	2.882966995239258	3.147881031036377	2.229095697402954	3.374998092651367	1.8298428058624268	4.540584087371826	2.7563040256500244	4.8620710372924805	3.681654214859009	0.0550636351108551	2.462775945663452	3.246504068374634	0.7573075294494629	0.6406608819961548	-0.622429609298706	2.201681613922119	1.9299123287200928	4.495970249176025	3.533637523651123	0.48039865493774414	7.775834560394287	3.3400721549987793	1.4479005336761475	2.442456007003784	4.456112861633301	3.100860595703125	3.05017352104187	4.399746894836426	5.119931221008301	2.8593108654022217	1.6706761121749878	2.3005523681640625	0.8908615112304688	7.789684295654297	1.4811453819274902	2.9887990951538086	0.8043959140777588	1.2065412998199463	3.3723020553588867	3.7768168449401855	2.1194541454315186	6.431060791015625	2.439993381500244	3.4037930965423584	5.124860763549805	3.1409716606140137	2.7465007305145264	1.7678877115249634	5.217644691467285	0.713780403137207	2.9159739017486572	1.442293643951416	3.132939577102661	1.7796192169189453	2.9531869888305664	1.065234661102295	2.989295244216919	2.3088645935058594	2.896808385848999	2.308647632598877	2.114987373352051	0.9894412755966187	4.036120891571045	2.1865925788879395	1.3027715682983398	0.5652527809143066	3.9382059574127197	0.8099710941314697	2.460953950881958	-6.751697540283203	2.464874744415283
2.8013596534729004	1.987379789352417	4.502673625946045	3.0690455436706543	-1.3352861404418945	0.856901228427887	3.25783109664917	-0.2170863151550293	0.9627945423126221	1.9913933277130127	3.2924857139587402	3.4192116260528564	3.0970213413238525	1.730971097946167	3.8270797729492188	3.1792242527008057	2.260204792022705	4.041963577270508	-3.113044261932373	4.853078365325928	1.986420750617981	3.7435553073883057	0.46786022186279297	3.8597023487091064	2.701565742492676	1.2420763969421387	3.2028603553771973	1.6002179384231567	2.467310905456543	3.5708274841308594	2.2145743370056152	-1.5960538387298584	2.498303174972534	3.106661319732666	2.3055930137634277	2.173887014389038	1.1136856079101562	2.79451322555542	1.0237934589385986	2.6309852600097656	-0.31114763021469116	1.7961761951446533	2.002732276916504	2.210090398788452	2.6840744018554688	3.53570556640625	3.023446559906006	-1.1165690422058105	4.041430950164795	1.9405516386032104	5.320181369781494	0.35486990213394165	2.6675031185150146	1.2166802883148193	5.098270416259766	0.5488336682319641	2.069607973098755	2.552232027053833	2.7607197761535645	-1.9413347244262695	3.153592348098755	3.4517292976379395	2.3160388469696045	-1.462335467338562	1.265885591506958	2.244597911834717	0.3664900064468384	4.639222145080566	4.026204586029053	1.620293140411377	2.8367457389831543	-0.20551815629005432	1.4952926635742188	2.095414876937866	2.1724278926849365	3.6305572986602783	3.210911512374878	3.340238571166992	4.023103713989258	2.602538585662842	0.29594725370407104	3.7823269367218018	2.210635185241699	5.810367584228516	4.047114849090576	3.6646029949188232	1.977297067642212	0.5469303131103516	2.555204391479492	4.075760841369629	3.366960048675537	2.5094711780548096	3.970672130584717	1.5526442527770996	0.6476588249206543	3.641873359680176	1.489938735961914	2.3800480365753174	3.9562203884124756	1.6847786903381348	2.0445611476898193	2.7305006980895996	4.511762619018555	4.257058143615723	2.326533317565918	1.8270364999771118	1.5202760696411133	2.474882125854492	3.2051427364349365	4.513879299163818	3.6967098712921143	1.4613378047943115	3.8007941246032715	0.6503572463989258	5.261558532714844	3.1646652221679688	1.2461568117141724	1.3830132484436035	3.316372871398926	3.5177361965179443	3.840337038040161	2.0072176456451416	2.4952659606933594	3.299577474594116	1.3867896795272827	4.326959609985352	-2.061878204345703	4.249851703643799
4.982500076293945	1.5061571598052979	3.603933095932007	4.946018218994141	0.5805343389511108	1.104191541671753	1.5299160480499268	5.012706756591797	3.2797069549560547	3.4285378456115723	5.440483093261719	0.0035250186920166016	1.1314764022827148	1.3417887687683105	1.8952629566192627	3.301246166229248	1.2202290296554565	1.5297781229019165	-4.334959983825684	6.80389928817749	3.3884477615356445	2.259830951690674	0.8303967714309692	5.136116027832031	3.0562825202941895	2.4299817085266113	4.471651554107666	4.852884292602539	0.822909951210022	1.9211422204971313	3.2741804122924805	1.8612515926361084	5.777189254760742	3.1533403396606445	1.9037706851959229	4.433764457702637	3.52058482170105	-1.0686430931091309	-0.09139108657836914	1.5256314277648926	1.1974971294403076	1.2253631353378296	-0.2198348045349121	2.2334423065185547	1.4289805889129639	7.769444942474365	3.6374502182006836	0.6161205768585205	1.5110135078430176	2.0527000427246094	3.7264528274536133	-3.36728835105896	2.0390541553497314	2.380006790161133	3.792635440826416	2.3677544593811035	-0.5332438945770264	0.5121808052062988	2.356804847717285	0.9685311317443848	3.3050496578216553	5.255244731903076	2.1910014152526855	0.5870168805122375	1.2729378938674927	4.440091609954834	2.241178035736084	1.7208938598632812	2.819999933242798	2.9210264682769775	1.5461573600769043	-0.6465505361557007	1.5018788576126099	0.038637399673461914	2.0869827270507812	2.65325927734375	1.3956849575042725	5.830015182495117	2.783315420150757	3.512897491455078	5.616306781768799	3.2737081050872803	2.141496419906616	4.728904724121094	2.788236618041992	1.6831337213516235	2.1830883026123047	0.9087316989898682	2.4419426918029785	5.648567199707031	5.199723243713379	3.1439244747161865	2.2930784225463867	1.7405774593353271	1.700533390045166	2.250828266143799	2.5859508514404297	4.830878734588623	4.4779205322265625	0.6172001361846924	5.952702045440674	3.2376887798309326	5.584787368774414	0.2656385898590088	1.0385984182357788	1.1618866920471191	2.9604995250701904	2.916642189025879	2.5879082679748535	1.9430720806121826	2.8562164306640625	0.5581939220428467	4.17426061630249	1.6266354322433472	3.1032586097717285	2.7858986854553223	4.395626544952393	3.936661720275879	3.1026511192321777	4.163243770599365	2.2066211700439453	2.3065946102142334	-0.7083730697631836	1.0822259187698364	2.1549689769744873	4.793134689331055	-4.171300888061523	3.454192638397217
0.7838993072509766	6.685144424438477	1.7450623512268066	0.9012823104858398	3.0781688690185547	3.0161972045898438	4.476962089538574	5.264666557312012	0.7657442092895508	1.8073480129241943	2.997992515563965	1.5890872478485107	0.01732158660888672	-2.390077590942383	3.482530117034912	7.300698280334473	-0.3065049648284912	4.330657958984375	-8.683839797973633	1.5284571647644043	0.7064259052276611	2.378509521484375	1.8944289684295654	0.178192138671875	2.965716600418091	5.871496200561523	3.0307705402374268	-1.5863689184188843	2.3476386070251465	2.967132806777954	1.7258676290512085	-1.3783657550811768	3.9413132667541504	0.9866642951965332	2.7313108444213867	1.8854656219482422	4.165663719177246	1.458445429801941	6.107902526855469	2.329923629760742	-2.0779688358306885	-1.8391966819763184	8.574331283569336	1.0017988681793213	2.156386137008667	0.5259971618652344	0.29387950897216797	3.62209415435791	3.330895185470581	1.7349274158477783	-0.4527566432952881	1.4297873973846436	1.5502662658691406	1.4463729858398438	4.693950653076172	-14.281362533569336	0.856926441192627	7.618187427520752	-0.8613748550415039	2.7299182415008545	2.154592990875244	0.9429919719696045	3.466980457305908	2.4118335247039795	6.01985502243042	1.7782225608825684	-0.5221797823905945	1.8842620849609375	1.994238257408142	1.9944281578063965	2.8733506202697754	-0.9656501412391663	2.9084510803222656	0.580380916595459	3.7644448280334473	0.6789422035217285	3.1255416870117188	3.5930371284484863	4.0434722900390625	2.2775661945343018	4.095461845397949	0.566157341003418	4.196756362915039	6.945466041564941	1.7706151008605957	-1.2364187240600586	4.872035026550293	5.648838996887207	1.3505055904388428	1.217789649963379	-5.390303134918213	3.7818667888641357	1.6385471820831299	2.755800485610962	8.005169868469238	0.8994619846343994	-0.010663866996765137	2.501875877380371	2.218280553817749	3.9806084632873535	0.9114856719970703	2.0148749351501465	4.835660934448242	6.49448823928833	5.227494239807129	2.5384511947631836	4.944531440734863	5.479646682739258	0.1687946319580078	4.185516357421875	0.7061107158660889	2.727375030517578	2.6518540382385254	2.3863887786865234	3.635019540786743	3.744798183441162	-1.0708856582641602	1.461169958114624	4.761007785797119	1.3861322402954102	2.5298609733581543	1.829695224761963	3.755643367767334	2.6412391662597656	0.22498846054077148	1.9748319387435913	5.474408149719238	0.7389135360717773
2.0856831073760986	2.621690034866333	0.8715803623199463	0.7375510931015015	1.9480303525924683	3.9958415031433105	1.276099443435669	5.0964555740356445	0.7148456573486328	0.14125633239746094	2.2147693634033203	2.356454849243164	0.6554656028747559	-5.336611270904541	2.570425510406494	2.74639892578125	3.8170909881591797	2.5172781944274902	-13.172723770141602	2.0598974227905273	-0.33094239234924316	0.9812067747116089	7.555695056915283	0.20617890357971191	2.8915700912475586	4.4617204666137695	0.14354586601257324	1.8392798900604248	2.085764169692993	1.1204519271850586	0.4119758605957031	0.6537755131721497	0.9482760429382324	1.4215015172958374	3.708641529083252	-1.317563772201538	4.103272438049316	-3.2822201251983643	7.669224739074707	1.6269910335540771	-6.150132656097412	-0.5110766887664795	5.597139358520508	1.798565149307251	0.22758173942565918	7.497697830200195	2.8523216247558594	4.730227470397949	0.7567753791809082	1.6548227071762085	4.004782676696777	-4.308028221130371	0.8705496788024902	2.5275561809539795	1.1074321269989014	-8.291153907775879	3.48553204536438	2.982720136642456	2.0359981060028076	1.4844138622283936	5.602486610412598	1.7407338619232178	3.0073087215423584	6.446783542633057	12.487510681152344	1.8410296440124512	2.4131391048431396	1.824716567993164	3.5087010860443115	4.8986711502075195	2.8630566596984863	-0.9738365411758423	0.008484959602355957	2.5566928386688232	4.497635364532471	1.3163187503814697	3.2543325424194336	0.7963039875030518	1.9949824810028076	6.084394454956055	2.3670427799224854	0.6179735660552979	3.405074119567871	8.730247497558594	0.5621287822723389	-3.1618027687072754	1.9885554313659668	0.9535025358200073	4.466536521911621	0.12898993492126465	0.49602484703063965	0.13433250784873962	3.2249159812927246	2.291121482849121	3.296168565750122	4.208513259887695	0.9569590091705322	1.0015618801116943	1.3826625347137451	1.20742928981781	1.5397953987121582	-0.1049199104309082	0.7191705703735352	5.924442291259766	-0.11276912689208984	1.7482539415359497	1.852707028388977	7.285567283630371	1.764167308807373	1.907008171081543	0.15750956535339355	3.808380603790283	1.5488866567611694	-0.9460480213165283	1.7241355180740356	2.292452335357666	2.076439380645752	2.1412553787231445	7.678975582122803	1.4611201286315918	5.276233673095703	3.8926565647125244	4.248799800872803	1.6483900547027588	1.4382778406143188	4.175426959991455	-1.2261626720428467	4.775392055511475
3.6715035438537598	1.5873138904571533	3.339275598526001	4.742703437805176	0.04105114936828613	2.7098450660705566	2.151297092437744	4.685004234313965	3.28037428855896	7.002812385559082	0.4561734199523926	1.1533312797546387	4.74063777923584	-1.2846057415008545	5.955190181732178	1.1073565483093262	0.7859055995941162	4.445361137390137	-7.041581630706787	3.006251811981201	3.3355588912963867	2.887059211730957	0.3480585217475891	2.5767924785614014	2.172769546508789	1.6727383136749268	3.6064536571502686	7.266096591949463	2.4008355140686035	2.5283026695251465	5.07482385635376	3.644254207611084	2.732910394668579	3.925802230834961	3.993075370788574	2.4384548664093018	3.0623788833618164	-3.39388108253479	2.820714235305786	2.152461051940918	1.930330753326416	1.402860164642334	1.006581425666809	4.313924312591553	0.9868946075439453	5.706052780151367	2.143732786178589	0.6104683876037598	1.4594454765319824	3.8272898197174072	7.158816337585449	0.8592471480369568	9.167366981506348	1.618795394897461	3.683455228805542	0.6487351059913635	-3.5309150218963623	1.555532455444336	3.568653106689453	2.4968020915985107	0.7451138496398926	1.5746835470199585	1.473212718963623	5.55412483215332	3.0967655181884766	0.9504397511482239	8.065550804138184	1.8600108623504639	3.8235864639282227	3.283007860183716	0.8975006341934204	-0.8690037131309509	3.701411247253418	3.16947078704834	0.040322303771972656	3.393376350402832	1.9741480350494385	2.367737293243408	0.11939811706542969	2.1378068923950195	2.8891937732696533	2.4071075916290283	3.260047674179077	3.0831222534179688	4.0059404373168945	1.1724205017089844	0.10324382781982422	1.2894911766052246	1.236182689666748	3.088764190673828	3.444369316101074	3.2981956005096436	2.0544958114624023	1.1880861520767212	5.614038467407227	3.1181745529174805	4.440447807312012	3.0018906593322754	1.1990430355072021	2.4833130836486816	3.090061902999878	0.27719855308532715	2.6970882415771484	0.5073928833007812	2.6422908306121826	3.657541036605835	3.0201756954193115	2.5586419105529785	1.8265786170959473	4.7239484786987305	2.9105958938598633	0.9682574272155762	2.2326037883758545	3.376957893371582	5.971933364868164	1.566169023513794	-0.09975528717041016	1.9926027059555054	3.499366283416748	-0.19834160804748535	2.806107997894287	4.224008560180664	2.25059175491333	5.905141830444336	0.4493892192840576	1.1153569221496582	-2.9285385608673096	0.050574541091918945
4.468021869659424	3.684926748275757	3.690706968307495	0.7562267780303955	7.107769966125488	4.467055320739746	2.5745925903320312	6.458717346191406	3.5268712043762207	2.3184990882873535	7.764797210693359	0.6570320129394531	4.550357818603516	0.2983819246292114	0.23006701469421387	4.291131019592285	3.460930585861206	0.7095088958740234	-7.05392599105835	2.5488510131835938	2.4753739833831787	4.48799467086792	-2.1823744773864746	4.407104015350342	1.3743581771850586	0.7279723882675171	1.6496864557266235	2.5516676902770996	3.702281951904297	1.4353923797607422	2.0835070610046387	3.532240629196167	2.2401037216186523	2.5726096630096436	0.896230936050415	1.0610020160675049	3.002788782119751	-3.385925054550171	1.5382459163665771	6.294458866119385	1.5157150030136108	1.0778088569641113	1.04775071144104	1.0269465446472168	7.032966613769531	1.8059439659118652	1.252131462097168	4.16478157043457	3.5208969116210938	2.2496488094329834	2.7943458557128906	-7.767912864685059	-0.06353187561035156	0.22820115089416504	1.6329482793807983	0.002351999282836914	1.400142788887024	1.5635831356048584	1.3559925556182861	1.226848840713501	2.9145069122314453	1.033205509185791	3.077457904815674	0.3156272768974304	2.1290411949157715	3.6628875732421875	0.21956470608711243	4.656582355499268	0.6923686265945435	0.8892350196838379	0.6532680988311768	-0.847257137298584	1.8511701822280884	1.4566975831985474	3.4593844413757324	1.8605141639709473	6.0531086921691895	4.785921096801758	4.980011940002441	3.067488431930542	1.386317491531372	2.622502088546753	2.2890172004699707	2.3547983169555664	2.163393259048462	3.908825397491455	2.0199739933013916	3.0660014152526855	3.997391700744629	2.801373243331909	8.076995849609375	3.5425713062286377	3.609463930130005	3.4231560230255127	2.5198118686676025	2.814192295074463	0.9064558744430542	0.7362284660339355	1.7421190738677979	1.6500210762023926	4.723576545715332	5.82014274597168	2.6023435592651367	2.0724291801452637	3.086941719055176	4.134227752685547	1.6333189010620117	2.990924119949341	3.3289215564727783	2.096569776535034	2.252863883972168	0.6853301525115967	2.060743808746338	2.756683111190796	2.125983238220215	0.8769149780273438	7.144641876220703	2.9429831504821777	2.196335792541504	1.5126020908355713	0.599370002746582	0.19463825225830078	4.973337173461914	1.4567314386367798	1.9452418088912964	5.468227386474609	-7.526605606079102	3.677274465560913
