-2.265211820602417	-0.12041199207305908	-1.6776485443115234	5.461596965789795	0.4062980115413666	-5.617301940917969	-2.8260412216186523	-8.060955047607422	1.281731128692627	-1.6216307878494263	-7.601815223693848	-2.4264204502105713	0.6186138391494751	1.6588497161865234	4.038894176483154	-1.493273138999939	2.940551280975342	-2.2951409816741943	0.5947743654251099	1.4009029865264893	-3.073403835296631	-3.739800453186035	1.204027533531189	-4.086633205413818	1.7577871084213257	7.671807289123535	-3.885148048400879	4.397404193878174	-0.4013303518295288	-7.242321491241455	-3.8673925399780273	3.2768492698669434	4.858156681060791	1.237407922744751	0.11566388607025146	-4.980216979980469	-0.11585095524787903	-1.0686060190200806	0.7263404726982117	-1.3009238243103027	1.1258693933486938	-3.826448440551758	2.136981964111328	-0.8392443060874939	0.6198456287384033	1.9819409847259521	1.6639282703399658	-2.9166741371154785	2.656576156616211	-5.37412166595459	3.3525233268737793	0.3252321481704712	-3.7631142139434814	-0.2961272895336151	0.912977933883667	0.8543181419372559	-2.3324925899505615	-0.749681293964386	3.3073723316192627	1.253627061843872	1.6975903511047363	2.098755121231079	0.2612965703010559	-1.7811551094055176	0.341524600982666	1.559880018234253	-3.3967223167419434	2.0049517154693604	-0.1201167106628418	-5.190955638885498	0.06733006238937378	-1.1655805110931396	4.125304222106934	1.284533977508545	-2.067430019378662	-1.4208492040634155	-3.3837265968322754	0.37169942259788513	-1.8954002857208252	0.08240240812301636	0.29834651947021484	2.1690876483917236	-2.4304561614990234	0.5643898248672485	-1.543372392654419	1.2263915538787842	-0.5104851126670837	-0.8571357131004333	1.5102043151855469	-0.1333133578300476	-1.622950553894043	-4.190891265869141	1.773673415184021	1.6688488721847534	-0.9321414828300476	-1.3467551469802856	2.2889351844787598	4.801347255706787	-0.20729470252990723	-3.357975959777832	-4.073810577392578	-1.2074943780899048	0.3318251073360443	1.4079077243804932	0.061032772064208984	3.132952928543091	-1.1510295867919922	1.5014972686767578	3.121631145477295	2.284395694732666	-0.3894460201263428	0.8355250954627991	-0.5867318511009216	2.6930840015411377	0.09501039981842041	1.9206554889678955	-1.614734172821045	0.3229377269744873	-2.6895906925201416	-1.130302906036377	1.8213170766830444	-5.509512901306152	-2.116114854812622	4.485438823699951	1.726235270500183	1.022273302078247	2.7634315490722656	-0.9587242603302002
2.3703291416168213	5.835263252258301	0.6123373508453369	3.689345359802246	0.7929007411003113	-5.492539405822754	-2.694185733795166	-6.521081447601318	1.7116992473602295	1.4972453117370605	-3.9600670337677	-3.670433759689331	0.665576696395874	2.5407497882843018	-0.7183401584625244	-7.180041313171387	-0.43835118412971497	1.672288179397583	3.3207294940948486	-3.1538023948669434	-2.6100759506225586	1.966565489768982	-4.161731719970703	-2.0346314907073975	-0.026749134063720703	1.2735204696655273	-2.4880242347717285	4.667201995849609	-2.4240307807922363	-0.6345232725143433	-3.5875840187072754	-0.14749625325202942	-0.027740836143493652	2.4436330795288086	1.3573882579803467	-2.676989793777466	-2.5305769443511963	-1.3814291954040527	-1.8454686403274536	-1.9688560962677002	3.642091751098633	0.44518816471099854	-1.8023443222045898	-0.7609109878540039	2.8654568195343018	0.19584748148918152	-0.5322110056877136	5.937704086303711	-0.05036032199859619	-0.21260595321655273	0.3387334942817688	1.0656099319458008	-7.490381717681885	-0.37839028239250183	2.403201103210449	-0.222198486328125	0.4376189708709717	-3.2518367767333984	-3.522087574005127	-0.9943761825561523	-1.0564866065979004	-4.0127482414245605	4.09220552444458	2.7324490547180176	1.6612380743026733	-3.474843740463257	-1.1011955738067627	-1.2383027076721191	1.02772057056427	2.113067626953125	-0.2619534134864807	2.3811159133911133	3.2169148921966553	-3.653326988220215	4.0578813552856445	-1.041991114616394	-2.8587753772735596	1.0991171598434448	1.0737496614456177	1.7381417751312256	-5.481104373931885	1.4189326763153076	0.9200687408447266	-2.17972731590271	1.3419826030731201	1.3657147884368896	-2.222454786300659	0.9012911319732666	1.4182112216949463	2.7859034538269043	2.534095287322998	3.4146690368652344	-1.8550246953964233	2.9094057083129883	-1.065035104751587	-1.0606971979141235	1.6012130975723267	1.381233811378479	-1.052192211151123	-2.9431076049804688	-2.890476703643799	1.7045732736587524	-0.8570011854171753	0.14687705039978027	0.5777901411056519	-2.70491099357605	4.223806858062744	2.143444538116455	1.2181472778320312	0.24488994479179382	-1.6354924440383911	-0.9251000285148621	2.866861343383789	2.6819188594818115	-2.737151622772217	-0.5404233932495117	-3.8641786575317383	4.363650321960449	-2.7161500453948975	-0.18748372793197632	1.1612306833267212	-7.380911827087402	1.989084243774414	-0.5051695108413696	-2.5112709999084473	0.6446751356124878	2.2308480739593506	-3.270948886871338
1.1995570659637451	-4.1606645584106445	-2.698035478591919	0.26607808470726013	-0.7043890953063965	-6.521505355834961	1.3064320087432861	-1.7669514417648315	1.4462029933929443	0.48992985486984253	-4.016094207763672	-4.057452201843262	0.6487902402877808	1.470449447631836	0.67020583152771	-5.061328887939453	-0.4347221553325653	-0.4487447142601013	-2.533106565475464	6.4087748527526855	0.05248141288757324	-2.2187914848327637	3.648677110671997	-4.219690799713135	2.007002592086792	-2.714150905609131	-0.4561970829963684	1.6022255420684814	6.030970096588135	-7.429171562194824	-2.3182196617126465	1.4284241199493408	8.460497856140137	-0.6876349449157715	0.9656303524971008	-1.382392168045044	2.7854490280151367	-3.1432242393493652	1.9947725534439087	-2.5558664798736572	-3.336029052734375	3.040426254272461	-5.214590072631836	-0.45012497901916504	-1.5301733016967773	-1.2382872104644775	1.516542673110962	-4.186532497406006	2.8561201095581055	-0.22103363275527954	-0.9309337139129639	1.2005620002746582	-4.209680080413818	1.0695756673812866	-3.677412748336792	-0.42360323667526245	-6.095805644989014	-1.6290743350982666	0.6674310564994812	-2.4160594940185547	1.3682589530944824	-6.083069324493408	1.149916172027588	4.432713031768799	0.40358611941337585	-4.845249652862549	-4.100290775299072	-0.012997061014175415	0.3874356746673584	-5.9901933670043945	-5.621494293212891	-3.3992764949798584	3.1017534732818604	-0.35016268491744995	0.6128761768341064	-2.7580723762512207	0.047781944274902344	-1.778619647026062	-1.7098703384399414	5.869025230407715	0.07098108530044556	0.5024325847625732	2.2519454956054688	1.0262258052825928	2.7309508323669434	-2.147536516189575	-4.339482307434082	-3.2114734649658203	-0.4916988015174866	0.02996915578842163	-3.894545793533325	2.723729133605957	-1.7933169603347778	-0.6321316957473755	-0.733355700969696	-0.01262703537940979	-1.9594146013259888	0.0696539431810379	-2.720247507095337	-6.123085021972656	-4.406154155731201	-4.284104347229004	-0.6425728797912598	0.2890595495700836	3.6191165447235107	0.2120901346206665	-1.8465428352355957	-0.44482433795928955	-2.651621103286743	-0.3946588933467865	-4.912255764007568	1.0186409950256348	3.211216449737549	-0.4407157301902771	0.7408536672592163	0.36990928649902344	-1.853154182434082	-1.7487910985946655	-1.2766218185424805	4.021799087524414	-0.8973045349121094	-10.285599708557129	-0.12393525242805481	-0.47618043422698975	-1.0109715461730957	-1.4682908058166504	-0.21500855684280396	-2.1640777587890625
2.933054208755493	0.06812947988510132	2.8815462589263916	-1.2525911331176758	-0.22454401850700378	0.07443860173225403	-1.3923006057739258	-0.9158706665039062	2.1301627159118652	1.3728735446929932	-5.19863224029541	2.4056994915008545	1.8608567714691162	-2.658660650253296	-0.8913449048995972	0.5221564769744873	1.8822472095489502	1.718425989151001	-1.9581396579742432	1.7978078126907349	4.440323829650879	1.5472183227539062	3.2370316982269287	-1.6246821880340576	1.2987010478973389	-0.4056195616722107	-0.14730006456375122	-0.062032341957092285	-2.5735960006713867	-1.0691057443618774	-0.6799724102020264	1.0547951459884644	0.23392200469970703	-0.42529264092445374	-1.0436594486236572	-2.1257896423339844	-1.7883111238479614	0.44349122047424316	2.226085662841797	1.3537054061889648	-4.153956890106201	-2.6326444149017334	-0.9797308444976807	-0.8721415400505066	1.4392025470733643	-0.6075036525726318	2.27667498588562	-4.144323825836182	3.405508518218994	-1.767724871635437	3.705012798309326	-3.324341297149658	0.32109004259109497	-1.8717784881591797	0.1903325915336609	2.772172212600708	-2.717010498046875	2.1460394859313965	-0.3416520953178406	0.18339040875434875	-1.7351269721984863	0.32527780532836914	2.4418954849243164	0.19725412130355835	2.2447597980499268	-5.176916122436523	-1.3200480937957764	2.8196983337402344	0.05031085014343262	-5.922512531280518	0.636806309223175	0.09669321775436401	-2.9197583198547363	0.8804967999458313	0.7952346801757812	2.505772113800049	-2.837515115737915	-1.5158641338348389	4.540756702423096	-0.7451775074005127	-3.167067527770996	4.459614276885986	1.9274961948394775	1.0821812152862549	-2.908088207244873	-0.6485507488250732	3.3712055683135986	0.4309549331665039	1.8182306289672852	-3.6915700435638428	2.667479991912842	-1.314226508140564	2.847144603729248	-2.235531806945801	-0.8590723872184753	0.6736291646957397	-1.1694082021713257	0.6484477519989014	2.6531708240509033	1.748375654220581	0.06706088781356812	4.431124687194824	5.758829116821289	0.47477537393569946	3.9664855003356934	1.0523287057876587	-1.0624315738677979	0.21991413831710815	0.11369282007217407	0.5096110105514526	-1.0872725248336792	1.7878925800323486	4.481484889984131	1.9113543033599854	0.43334686756134033	2.9037182331085205	-0.4897456765174866	2.0360560417175293	3.052443027496338	0.8616935014724731	0.2701399326324463	-0.05386459827423096	-0.9688624143600464	1.2879928350448608	1.553676962852478	2.0826189517974854	1.1219565868377686	1.903712511062622
0.7650086879730225	-2.591766595840454	0.7392169237136841	0.8858149647712708	-0.1778700053691864	-4.189690589904785	-0.2735435962677002	5.152170181274414	0.7409667372703552	-0.10660278797149658	0.5021063089370728	1.4767897129058838	1.0329151153564453	-0.9692432284355164	-1.3036127090454102	-4.269785404205322	-1.5250890254974365	-0.5932703614234924	-0.1324681043624878	0.723426342010498	3.728057384490967	2.060055732727051	0.6070274114608765	-3.295766830444336	1.0098445415496826	2.0540390014648438	4.724923610687256	-0.2597326636314392	-0.28247952461242676	-0.23476159572601318	0.3510773777961731	0.15581956505775452	1.458428144454956	0.5354901552200317	0.6255072355270386	-0.19105738401412964	-2.4502809047698975	1.3120158910751343	0.7396237850189209	-2.24349308013916	-2.7819502353668213	1.3269742727279663	-2.3114476203918457	-0.7218482494354248	3.2297580242156982	-1.0460455417633057	1.6519241333007812	-2.3528380393981934	-1.498506784439087	0.8524697422981262	1.5301940441131592	1.1309107542037964	-3.4072420597076416	0.003811091184616089	0.8951364755630493	-0.43025314807891846	-1.1480762958526611	1.6349551677703857	-0.30859631299972534	-1.9304141998291016	3.967858076095581	-2.9948902130126953	3.184027671813965	-1.3206908702850342	1.7284032106399536	-4.844780445098877	-2.113541603088379	1.347893238067627	0.1252729296684265	-1.8939554691314697	-0.7839435935020447	0.31585192680358887	-1.3682820796966553	0.7783041000366211	1.6326868534088135	0.2575911581516266	1.6886065006256104	-1.947435736656189	2.200995683670044	-2.1648504734039307	-1.40679931640625	1.0983539819717407	0.20172643661499023	-4.608023643493652	-2.734614133834839	0.600345253944397	-0.13941359519958496	-3.702176570892334	1.8555576801300049	2.3091797828674316	4.007815361022949	-0.12331002950668335	1.4723926782608032	-0.020548462867736816	-0.7475225329399109	0.44343429803848267	-1.8735419511795044	1.2336052656173706	-3.034492254257202	-4.811355113983154	-3.7923011779785156	4.403344631195068	1.1117509603500366	-0.05032089352607727	0.8447690606117249	0.8945247530937195	0.7692956924438477	0.1790350079536438	2.6151790618896484	2.7306721210479736	3.655337333679199	3.7188148498535156	3.305142641067505	-0.29189759492874146	0.6475162506103516	0.18711546063423157	-1.1308538913726807	4.962446689605713	-0.022358238697052002	-0.4894936680793762	0.8027034997940063	-4.533080101013184	-0.28880640864372253	0.05704420804977417	2.6265087127685547	-1.200258731842041	4.712398052215576	-2.0470290184020996
-0.04193490743637085	3.6895716190338135	3.1421945095062256	0.5400587916374207	-0.6249886751174927	-4.495635509490967	-1.540503978729248	-10.678831100463867	-0.10189306735992432	1.3864097595214844	-3.9597413539886475	-0.8692196011543274	6.896503448486328	7.8461174964904785	1.812278151512146	-8.11448860168457	-2.776623010635376	-0.100655198097229	0.7427579760551453	-0.038990557193756104	-3.631415843963623	2.668231964111328	-2.569293737411499	-3.708167552947998	0.7925590872764587	1.8729839324951172	-4.645853042602539	3.741084337234497	-2.106039047241211	-10.261215209960938	-2.142502546310425	1.0845216512680054	1.4754550457000732	2.2433948516845703	-2.152945041656494	-2.9340343475341797	1.5879567861557007	-4.45013952255249	-4.475964069366455	-1.4586288928985596	6.288881301879883	-1.350575566291809	-1.246991515159607	-0.9436584711074829	1.1825369596481323	0.8474661707878113	-0.0006746053695678711	4.598450183868408	-1.8332536220550537	-3.2907567024230957	2.536417007446289	3.3516573905944824	-4.78914213180542	-2.941495895385742	-0.6095737218856812	-1.829899787902832	1.971816062927246	-3.870321035385132	-2.3542122840881348	-4.193875789642334	-2.9960968494415283	-3.6837868690490723	0.15797722339630127	-2.3793115615844727	2.2538089752197266	-1.8866581916809082	0.096352219581604	-0.5446903109550476	-2.2651052474975586	0.30188828706741333	-4.416459083557129	-0.6118594408035278	1.8106689453125	-1.7207705974578857	-1.706496238708496	-3.239161491394043	-8.328868865966797	-1.2894115447998047	-0.669709324836731	4.784308910369873	-7.199602127075195	2.525637626647949	1.920926570892334	-1.059962511062622	0.35970985889434814	-1.2906677722930908	-4.320964813232422	-1.0572388172149658	1.8887500762939453	-0.5866968035697937	-2.0030107498168945	-1.7192820310592651	-2.1252455711364746	-0.9261652231216431	-1.0086381435394287	0.7358943223953247	0.9669726490974426	6.243078708648682	0.06720846891403198	-8.710015296936035	-2.51658296585083	-0.6516162157058716	-0.9666168689727783	-0.624932050704956	0.542807936668396	-4.410516738891602	-1.074018955230713	-1.11994206905365	2.2606582641601562	-0.3083854615688324	-1.1664347648620605	4.107579708099365	2.703584909439087	2.853274345397949	-0.7352745532989502	1.696976661682129	-7.078605651855469	-0.10003745555877686	-6.098220348358154	-0.19294553995132446	5.024820327758789	-8.880685806274414	-2.3205649852752686	0.3694801926612854	-1.5403085947036743	-0.4121934771537781	-0.49388188123703003	-4.614443302154541
0.06964606046676636	-0.05719590187072754	0.37027573585510254	-0.13887882232666016	-0.0943809449672699	1.482600450515747	-0.8662572503089905	-3.6123132705688477	4.177505970001221	0.4327247738838196	-4.494100570678711	0.17587649822235107	1.011170744895935	-3.960115432739258	0.250674843788147	2.4836244583129883	3.244046688079834	3.2343881130218506	-1.1310373544692993	0.4645325839519501	-0.07816809415817261	1.0538029670715332	7.457644462585449	-4.368674278259277	0.4602715075016022	0.36666688323020935	1.813626766204834	2.4162938594818115	-3.282538414001465	-1.2083290815353394	-0.7181224822998047	2.4148712158203125	0.5363558530807495	-1.7252473831176758	-2.4348816871643066	-2.6868789196014404	-0.9645437002182007	0.5518592000007629	0.5686889290809631	1.6435832977294922	-4.610307216644287	-0.13320329785346985	-2.9241042137145996	-0.7111321687698364	-0.19111520051956177	-2.145113945007324	1.135746717453003	-7.880926609039307	1.7066986560821533	-2.2669296264648438	4.101744651794434	-2.7002336978912354	-1.2351311445236206	-2.027164936065674	-0.45196521282196045	1.2132697105407715	-6.937653064727783	0.06072068214416504	2.605119228363037	-0.47520172595977783	-5.520371437072754	2.5335118770599365	0.5513925552368164	-0.02006685733795166	0.7707294821739197	-4.926555156707764	-4.174083232879639	0.10281604528427124	-0.23329931497573853	-6.660977840423584	-2.3197853565216064	-1.3134427070617676	-1.8311653137207031	2.680091381072998	4.049887657165527	-0.40030181407928467	-3.147435188293457	-2.2740678787231445	0.9648737907409668	1.506674885749817	0.6425067782402039	-0.677566409111023	1.1937438249588013	2.137415647506714	-1.0883116722106934	2.6716771125793457	0.937604546546936	-1.369563102722168	-2.181175708770752	-2.7255120277404785	-1.665067195892334	-3.2886061668395996	5.3648152351379395	3.6915154457092285	-1.0808336734771729	1.9182379245758057	1.249121904373169	-0.9869049787521362	-0.6125295758247375	-0.11726731061935425	0.01266491413116455	-0.15995925664901733	4.235372543334961	2.0001156330108643	-0.15510427951812744	0.6379070281982422	-1.0361928939819336	0.34803324937820435	-0.4986041188240051	-2.999591112136841	-3.850759983062744	3.4389729499816895	3.066852569580078	2.6602611541748047	-0.9663243293762207	1.3374534845352173	-0.19479018449783325	0.2662091851234436	-0.3541950583457947	1.787588357925415	-0.3143349587917328	-3.9229278564453125	2.0125091075897217	-1.098433256149292	0.31432050466537476	2.8233718872070312	0.5302317142486572	4.51166296005249
-0.7323228716850281	-5.033083915710449	1.3122079372406006	-6.047382831573486	1.5590684413909912	5.647796630859375	-1.4640312194824219	-10.82331657409668	3.0902295112609863	-4.047982692718506	3.0318233966827393	-0.1216016411781311	7.574536323547363	-6.323540210723877	-3.7493855953216553	-4.634543418884277	-3.539515495300293	-0.6104621291160583	-2.284217119216919	3.207836627960205	-1.0692365169525146	-6.281728744506836	-1.166463851928711	-10.982916831970215	-5.423257827758789	1.0422048568725586	-0.7260494828224182	0.40780818462371826	-7.488617420196533	-10.544988632202148	3.8805737495422363	-0.7793954610824585	1.382026195526123	0.585828423500061	-5.828202247619629	-3.8560948371887207	5.205214977264404	-2.2552483081817627	5.889774799346924	-2.3194236755371094	-3.2034146785736084	-2.897263526916504	-4.967123031616211	-0.9818102717399597	-0.14283376932144165	-2.6712543964385986	1.6461665630340576	-9.189765930175781	-6.277289390563965	0.21006286144256592	0.7916086316108704	-1.6990249156951904	4.430447101593018	-0.6547095775604248	-1.544869303703308	-0.3941038250923157	-7.820522308349609	-0.5504185557365417	6.773045539855957	-8.038276672363281	-5.227475166320801	-11.670065879821777	-0.5335530042648315	-8.056538581848145	1.4434788227081299	-6.698391437530518	-6.685206413269043	2.6432297229766846	-5.213753700256348	-9.642928123474121	-9.632553100585938	-6.296773910522461	-9.80724811553955	2.7000160217285156	-6.974954605102539	1.9213318824768066	-9.065113067626953	0.691196084022522	2.6620376110076904	3.056588649749756	2.6199100017547607	-0.0627017617225647	3.062243938446045	3.0633442401885986	-0.3897346258163452	4.091951847076416	-3.1213912963867188	-6.110408782958984	-1.4495346546173096	-9.449186325073242	-5.106219291687012	-5.1955132484436035	2.4105896949768066	2.228046417236328	-1.0957145690917969	-2.84548282623291	-1.2248644828796387	0.9199569821357727	-2.9650139808654785	-9.077173233032227	-0.0045951008796691895	-2.387167453765869	0.6665946841239929	-3.8938121795654297	-4.685898780822754	-5.418463706970215	-6.857475280761719	-1.2479760646820068	-4.631776809692383	2.2386879920959473	-7.337160587310791	-0.8367140889167786	-3.222533941268921	-0.520124077796936	4.326564788818359	0.21522244811058044	0.7783189415931702	-0.2298039197921753	-8.381475448608398	-2.694352149963379	-1.4454801082611084	-9.367822647094727	0.07802587747573853	-1.912838339805603	1.8874269723892212	-2.174954891204834	-4.998721122741699	-3.5723166465759277
2.254957914352417	1.1539740562438965	2.4183473587036133	-1.143183946609497	-0.46700969338417053	2.6288700103759766	-3.2230849266052246	-8.36382007598877	1.7295467853546143	1.6753531694412231	-5.3499650955200195	-1.689525842666626	-0.822145938873291	-2.7406485080718994	-1.4289076328277588	-2.2526116371154785	1.7240843772888184	-1.4495048522949219	-1.4902217388153076	-0.04552003741264343	4.748507976531982	0.6646136045455933	0.9514992833137512	-4.612355709075928	-2.1847448348999023	3.142580270767212	-3.4597129821777344	1.7327353954315186	-6.547176361083984	-5.048044681549072	2.3893613815307617	-0.458658903837204	5.852500915527344	1.1984645128250122	-5.882136344909668	-6.012350559234619	-1.4530541896820068	0.3831665515899658	1.5285505056381226	-1.498918056488037	0.02830180525779724	-4.269689559936523	-0.257418692111969	-1.0111743211746216	1.0962083339691162	0.850618839263916	-2.452644109725952	3.4968996047973633	2.7961690425872803	-0.09371143579483032	0.3848552703857422	-1.5597076416015625	1.912867784500122	0.8418482542037964	-2.3002259731292725	-0.38396602869033813	-2.6322021484375	-3.938612222671509	0.8997188210487366	-3.2997939586639404	-7.436868190765381	-3.5514087677001953	-1.5993584394454956	-0.5370085835456848	4.0224175453186035	-3.8542263507843018	3.122023105621338	1.6474673748016357	-3.189944267272949	-7.412012100219727	-1.72810697555542	1.0292589664459229	-3.5517406463623047	-0.12304288148880005	0.7273678779602051	-0.2776445150375366	-5.100250720977783	-0.44163063168525696	1.734310269355774	0.8964502215385437	-7.799603462219238	3.8844761848449707	-1.6365944147109985	2.6603763103485107	0.24661386013031006	-2.3219077587127686	-1.286348819732666	0.6468644738197327	2.154094696044922	-4.950512886047363	-0.762493371963501	-1.589128851890564	-0.07326531410217285	0.502514123916626	-0.8014165759086609	0.5634534358978271	2.9453344345092773	3.388974189758301	6.312527656555176	-3.4076499938964844	4.744533061981201	2.6123299598693848	4.2417497634887695	-0.9246633052825928	1.891073226928711	-6.467482566833496	-3.9211697578430176	1.0865243673324585	-0.7011287808418274	1.475572109222412	-5.703433036804199	-1.856522798538208	0.16300302743911743	-0.2380632758140564	2.380506753921509	1.1391026973724365	-4.298519134521484	1.103746771812439	2.9001615047454834	0.5700743198394775	-0.2911134660243988	0.963108479976654	-3.28240704536438	0.9878103733062744	-0.421059250831604	2.758660316467285	1.5836234092712402	-3.7334976196289062
3.602461099624634	-1.188342809677124	1.6621555089950562	0.9356608390808105	0.3835896849632263	-1.8885995149612427	4.811166286468506	2.2362918853759766	2.4317049980163574	0.9748151302337646	-2.9227588176727295	0.9501689076423645	-1.5038212537765503	-0.12080222368240356	3.4495794773101807	-2.9664621353149414	-0.9964492321014404	2.9136571884155273	2.9579880237579346	0.3726104497909546	2.3434414863586426	0.5085868835449219	1.6548733711242676	1.0184861421585083	1.0353044271469116	-1.173149585723877	2.481398582458496	1.847252607345581	1.412886381149292	-2.2516307830810547	-0.5154732465744019	0.5720557570457458	1.4923803806304932	-2.2826693058013916	0.18611401319503784	2.507875442504883	-2.6418261528015137	6.719180583953857	1.4834308624267578	-1.2019009590148926	-3.6184587478637695	-0.9238883256912231	-0.5463989973068237	-0.7082118391990662	2.6037650108337402	-1.3624502420425415	-0.8255447745323181	-3.4817237854003906	-0.012476503849029541	-0.6039447784423828	0.9838185906410217	1.638037919998169	-2.2635324001312256	-0.9009664058685303	1.4312045574188232	0.7267391681671143	-2.9166831970214844	-0.4502548575401306	1.5343196392059326	-1.2048530578613281	-1.0223925113677979	3.4623334407806396	0.43910783529281616	0.7921225428581238	4.033026695251465	-3.3307173252105713	-2.3682570457458496	0.16771119832992554	0.7575652599334717	-4.856095790863037	-0.11634588241577148	0.2653873860836029	-0.5441967844963074	1.5997507572174072	1.2901945114135742	-2.55047607421875	1.5603482723236084	-1.5309206247329712	-1.1284054517745972	0.12400710582733154	1.2245938777923584	1.3674654960632324	0.5212017297744751	-3.3438351154327393	0.5166258215904236	1.7733542919158936	0.10873520374298096	-1.9114570617675781	2.4744272232055664	-0.6655729413032532	1.1520967483520508	-0.5883234739303589	1.5962246656417847	1.894524097442627	-0.5147758722305298	0.6216216683387756	3.4680070877075195	0.7426221370697021	0.7135010957717896	-4.0742669105529785	-3.8055930137634277	-0.09386122226715088	0.1915525197982788	4.9952287673950195	-0.22018074989318848	2.8108036518096924	2.2510952949523926	-1.1626003980636597	2.4361822605133057	-0.05152574181556702	-0.5292457342147827	0.6116479635238647	-0.5638094544410706	-0.14073002338409424	0.4569607377052307	1.6833127737045288	-1.5975837707519531	2.0047316551208496	-0.021545588970184326	-0.562019944190979	0.8070240616798401	-4.090495586395264	-0.9228558540344238	2.791318416595459	1.8490818738937378	0.3333091139793396	1.5851051807403564	2.4016804695129395
