3.478015661239624	3.45623517036438	6.496160507202148	0.8980226516723633	0.5156872272491455	4.467703342437744	0.7471659183502197	-13.594775199890137	2.6580309867858887	0.8443169593811035	-3.4775116443634033	3.6867191791534424	7.707005023956299	1.123220443725586	6.887681484222412	1.0067758560180664	1.8965470790863037	3.561875343322754	1.4298014640808105	2.309875011444092	2.8614625930786133	0.1473374366760254	2.1343159675598145	0.9981696605682373	6.36400842666626	6.599706649780273	1.500300407409668	10.04750919342041	3.8968515396118164	-26.728023529052734	0.7261791229248047	6.711000919342041	2.4444210529327393	1.0969980955123901	2.611518621444702	2.4625587463378906	5.654080390930176	3.873271942138672	5.289801120758057	0.5456609725952148	5.0316972732543945	-6.717220306396484	6.482522010803223	-1.1367679834365845	2.4293956756591797	4.701430797576904	4.707465171813965	0.8108757734298706	4.201262474060059	-0.9000966548919678	3.0140786170959473	3.436237335205078	1.526003360748291	3.3566081523895264	1.1614514589309692	4.028017044067383	-4.190436363220215	2.5436501502990723	6.500511646270752	3.6478230953216553	-4.788005828857422	3.39609432220459	1.5209219455718994	4.627897262573242	2.5258827209472656	0.4616958796977997	1.1518360376358032	2.0019173622131348	2.1865439414978027	1.4966776371002197	2.2734382152557373	0.3395862579345703	3.743483543395996	4.53566837310791	1.0159201622009277	3.680333137512207	1.2396166324615479	3.3553709983825684	3.6883440017700195	1.1960350275039673	4.442014694213867	2.74522066116333	4.815744400024414	0.8857245445251465	1.1397275924682617	2.769692897796631	2.2045247554779053	1.9118738174438477	2.8739423751831055	4.111365795135498	2.2159078121185303	1.225416660308838	5.989505767822266	4.598879814147949	-1.2649738788604736	1.9521136283874512	3.53784441947937	3.2668728828430176	3.660229444503784	3.7882373332977295	1.656754970550537	1.803422451019287	0.9049261808395386	3.3449275493621826	4.228606224060059	3.7622439861297607	3.8198323249816895	3.9723923206329346	3.5752391815185547	4.107365608215332	1.124276876449585	-0.33337414264678955	-0.46604347229003906	6.688101768493652	2.4022579193115234	2.737816095352173	4.5358781814575195	3.783186435699463	0.6292715072631836	7.545472621917725	8.782679557800293	1.2793748378753662	1.3364648818969727	8.099708557128906	5.5266852378845215	7.80886173248291	4.4526286125183105	5.585066318511963
0.7735633850097656	3.893219470977783	1.9222359657287598	4.075529098510742	1.7712478637695312	-0.6912240982055664	1.4408159255981445	2.337089776992798	2.5903618335723877	4.378297805786133	-2.0891690254211426	0.9565892219543457	8.653287887573242	1.4159069061279297	3.640178680419922	3.967726945877075	1.9235694408416748	2.040907621383667	3.975163221359253	1.8433923721313477	3.708770751953125	2.528837203979492	-0.17233198881149292	1.5090680122375488	3.2215662002563477	3.788421869277954	-0.01681661605834961	1.0394216775894165	0.21574640274047852	-0.46998679637908936	2.586142063140869	2.1791067123413086	7.698570251464844	2.862323045730591	6.639936923980713	4.548536777496338	0.28148484230041504	9.166218757629395	5.174247741699219	3.981983184814453	-0.28351926803588867	0.4327557682991028	-0.5698522329330444	-0.5550044775009155	1.6006944179534912	1.658980369567871	3.6626949310302734	0.8227843642234802	4.252450942993164	2.3764472007751465	1.491309404373169	1.9953370094299316	3.9236717224121094	2.7935192584991455	1.056638240814209	4.272978782653809	-1.4417253732681274	4.790360450744629	0.046704232692718506	2.801802158355713	0.7007725834846497	2.2262027263641357	2.3230156898498535	1.3932456970214844	1.5336610078811646	-0.41274046897888184	2.265476942062378	3.9658265113830566	4.346200942993164	0.4586141109466553	2.328254222869873	5.339718341827393	3.0935378074645996	3.0376057624816895	1.7963776588439941	4.743330955505371	1.0871460437774658	0.9565405249595642	4.568387508392334	2.897810220718384	5.2242608070373535	2.4263694286346436	7.5649333000183105	1.6596242189407349	2.925172805786133	0.8302812576293945	2.447498321533203	7.319832801818848	0.7610783576965332	3.3254265785217285	4.214460372924805	4.902695178985596	1.8640944957733154	1.3129775524139404	-0.70298832654953	3.292691469192505	1.376476764678955	5.616661548614502	4.607481479644775	3.114786148071289	0.7287330627441406	2.88364315032959	2.0793724060058594	1.3024928569793701	1.6035864353179932	1.7466552257537842	4.233142375946045	2.887298107147217	3.30104923248291	2.9278151988983154	2.6778042316436768	6.08263635635376	2.7007699012756348	5.789421081542969	3.467102527618408	2.795379877090454	5.659750938415527	2.713000774383545	2.6910362243652344	3.9808619022369385	4.219062805175781	1.7515956163406372	4.776535987854004	2.939131736755371	5.375511169433594	3.33296537399292	7.069890975952148	6.631907939910889
2.553050994873047	0.5194827318191528	5.88631534576416	1.5471839904785156	2.816157817840576	9.073311805725098	2.6669018268585205	-4.458105087280273	4.379674911499023	1.770681619644165	3.5927329063415527	5.672845840454102	5.598935127258301	2.2733874320983887	1.3541232347488403	3.6600708961486816	1.8516831398010254	2.9559097290039062	2.556212902069092	3.853264570236206	1.8597393035888672	5.945776462554932	8.8875732421875	1.2430174350738525	3.0863473415374756	2.260634422302246	2.3921968936920166	4.005972385406494	0.843477725982666	1.7226738929748535	3.3695292472839355	4.407195091247559	3.1990742683410645	4.961202621459961	2.35691499710083	1.4897887706756592	-0.10921001434326172	1.7763965129852295	1.589898943901062	2.4417903423309326	4.127833843231201	-4.068840980529785	4.329754829406738	-1.1191097497940063	4.832724571228027	1.2512621879577637	4.817196846008301	-15.690879821777344	2.50423002243042	6.482131481170654	7.7917680740356445	0.9891939163208008	3.909193992614746	2.4986302852630615	3.8790016174316406	0.8193243741989136	-10.848073959350586	2.173062324523926	-1.5426716804504395	-2.173276424407959	-8.943760871887207	-5.255758762359619	1.9928627014160156	1.121018409729004	8.077035903930664	0.8677510619163513	3.8786728382110596	2.5073904991149902	1.7712640762329102	2.052882432937622	1.3269424438476562	2.8740477561950684	0.5804171562194824	4.998066425323486	2.202824354171753	3.6417348384857178	2.063361644744873	1.2632931470870972	7.830791473388672	2.161736011505127	1.3236634731292725	4.480215549468994	3.8169469833374023	7.245522975921631	1.552114725112915	2.215846538543701	7.411714553833008	-0.1580657958984375	4.6401047706604	1.6674258708953857	4.384881019592285	3.5297741889953613	1.3162171840667725	1.5205104351043701	-1.0578333139419556	2.8276302814483643	3.2764248847961426	6.135675430297852	2.449634552001953	1.9370064735412598	3.5678558349609375	1.625345230102539	7.229403495788574	7.558753967285156	5.291584491729736	2.3738973140716553	1.0178265571594238	2.1673638820648193	2.1622719764709473	2.2574117183685303	2.6083364486694336	4.041530609130859	3.0826587677001953	2.5375285148620605	0.2951486110687256	0.6351895928382874	5.970268249511719	3.749537467956543	4.368341445922852	4.029824733734131	2.029755115509033	2.3272624015808105	0.9914760589599609	3.659846067428589	2.9573774337768555	5.078083038330078	2.436485767364502	2.8980021476745605
3.8973336219787598	1.5381956100463867	0.6447011232376099	4.481474876403809	5.461325168609619	8.4943208694458	3.916266918182373	0.8771466016769409	5.15867280960083	1.984022617340088	3.033900022506714	4.122681140899658	2.241191864013672	2.4691028594970703	4.289245128631592	1.1619479656219482	3.4387078285217285	2.8707544803619385	2.3122267723083496	1.4224319458007812	3.3226609230041504	2.4721105098724365	-0.013490885496139526	0.9643430709838867	2.533738613128662	2.3524818420410156	3.537734031677246	2.9917402267456055	1.6669495105743408	2.6541824340820312	2.6944527626037598	6.36664342880249	4.530357360839844	5.007480144500732	3.153193712234497	3.986595630645752	0.25253546237945557	0.3572349548339844	1.7156442403793335	1.607137680053711	3.4581117630004883	-0.8780523538589478	1.0616776943206787	-0.8742351531982422	5.044817924499512	2.1974520683288574	6.2279767990112305	-0.6333911418914795	2.745192766189575	4.06068754196167	2.9092159271240234	1.4234955310821533	6.128454208374023	4.675801753997803	6.267698287963867	1.6517339944839478	-0.19330310821533203	3.4851346015930176	-2.691854476928711	0.10664105415344238	-8.757418632507324	-5.1921515464782715	3.5949413776397705	1.9073551893234253	6.28347110748291	1.1939973831176758	8.302385330200195	1.868129014968872	0.4830012321472168	1.5695559978485107	1.3826019763946533	2.194319248199463	3.3941335678100586	3.883754253387451	6.854475975036621	4.261631011962891	2.8781871795654297	1.8892223834991455	5.229307651519775	2.124131679534912	0.14566326141357422	4.018528938293457	3.160491943359375	4.24533748626709	3.161083698272705	2.105949878692627	5.960951805114746	1.022247314453125	5.055456638336182	0.5915398597717285	6.928937911987305	3.926435708999634	1.8893964290618896	0.7713470458984375	-0.6120375394821167	1.3417181968688965	4.983041763305664	10.46835708618164	0.9395124912261963	3.3105621337890625	5.134523868560791	2.0551271438598633	2.629582166671753	2.8948724269866943	3.975952625274658	2.3537330627441406	2.5247042179107666	1.3980916738510132	1.5990071296691895	1.9419821500778198	1.6208412647247314	2.416273832321167	4.053321838378906	2.8757593631744385	1.2108936309814453	2.5996086597442627	4.008833885192871	2.354428291320801	5.2247209548950195	3.323586940765381	0.9691504240036011	3.0083656311035156	1.9602664709091187	2.111463785171509	0.9057537317276001	2.2006382942199707	5.434528350830078	2.7355551719665527
6.236935615539551	4.649785995483398	2.839144706726074	2.8399949073791504	2.567655324935913	0.0815766453742981	3.8445632457733154	1.0272828340530396	2.7295429706573486	2.599677324295044	-2.902583599090576	4.156920433044434	5.7526326179504395	4.529631614685059	4.550458908081055	3.0221095085144043	1.9464755058288574	4.640405654907227	3.9540040493011475	3.8185510635375977	3.740234375	3.792247772216797	3.6915576457977295	1.0611772537231445	2.190674304962158	3.6898062229156494	2.0030534267425537	1.9646466970443726	6.611813545227051	1.5704805850982666	2.3243775367736816	2.1898622512817383	4.06936502456665	2.7932863235473633	3.2597036361694336	4.676375389099121	-1.0506443977355957	3.185889720916748	4.446847915649414	3.187577724456787	0.8490809202194214	-1.8728268146514893	1.862605333328247	-0.49514055252075195	3.4291977882385254	2.9256067276000977	1.8091614246368408	1.6011139154434204	3.482820749282837	2.5872600078582764	2.4392099380493164	1.3964911699295044	2.5651040077209473	1.1066901683807373	3.7496578693389893	1.5921398401260376	-9.043225288391113	3.864574432373047	-1.2841589450836182	1.2735021114349365	-0.07519286870956421	2.823173761367798	5.850865364074707	7.183566570281982	1.4308501482009888	1.8448145389556885	0.8392438888549805	4.556700706481934	4.898466110229492	3.688166618347168	2.568756103515625	2.1972203254699707	4.100616455078125	0.7115824222564697	2.9887442588806152	5.804295063018799	5.097888946533203	0.7442153692245483	2.116244077682495	1.2689893245697021	2.1472532749176025	3.0960402488708496	0.5060762763023376	2.0693445205688477	4.429944038391113	3.3998665809631348	2.634772300720215	5.407390117645264	3.938209056854248	3.362612724304199	5.331092357635498	4.915370464324951	1.9169747829437256	3.1113967895507812	-0.571996808052063	2.851682424545288	5.116542816162109	5.7773542404174805	4.1075873374938965	1.9323804378509521	1.381791114807129	3.777998924255371	3.0234789848327637	3.2758333683013916	2.0047965049743652	0.07966041564941406	4.4002532958984375	4.229864120483398	3.383922815322876	0.45703813433647156	6.047652721405029	1.5240468978881836	1.8678638935089111	4.908734321594238	2.509554862976074	1.871534824371338	2.686826229095459	5.122020721435547	2.7084789276123047	1.4751814603805542	1.6735007762908936	3.158888101577759	4.245622634887695	4.11176872253418	2.633094549179077	4.204084396362305	2.975175380706787	2.8185243606567383
4.408884048461914	3.2166433334350586	0.9125113487243652	3.206204891204834	5.07503080368042	1.6343300342559814	1.9195387363433838	0.6836685538291931	1.927429437637329	2.579054355621338	-0.9091672897338867	4.646015644073486	0.7890976667404175	5.235805988311768	1.9449820518493652	4.234281539916992	4.860737323760986	1.5770163536071777	4.098470687866211	6.134467601776123	3.8160006999969482	7.013708591461182	0.7888368964195251	1.9953809976577759	4.693540573120117	3.0665640830993652	3.119037389755249	2.9848923683166504	2.9514901638031006	0.9786975383758545	3.292522668838501	1.9926179647445679	3.88063907623291	4.287845134735107	1.8454408645629883	1.3296654224395752	0.9939593076705933	1.5264248847961426	1.6780380010604858	5.884068965911865	1.1817543506622314	-5.84387731552124	5.901003360748291	-0.531173586845398	3.7052083015441895	7.2589240074157715	4.742743015289307	1.6777534484863281	2.826211452484131	2.0165112018585205	1.3619836568832397	2.4539356231689453	3.8070993423461914	1.7141131162643433	1.823164939880371	1.3568884134292603	-1.3582640886306763	5.725996017456055	-0.8502864241600037	1.7124639749526978	-1.3725594282150269	1.597740888595581	7.097344398498535	3.143522024154663	2.290943145751953	0.6752790212631226	0.7728946208953857	2.0406534671783447	5.811773300170898	4.826625823974609	2.084646463394165	3.7965312004089355	4.03391695022583	4.522941589355469	3.4876108169555664	3.9471421241760254	2.57228422164917	4.2764668464660645	2.5267434120178223	1.9911861419677734	1.4708640575408936	2.9041500091552734	2.9555602073669434	4.5182976722717285	1.1379613876342773	3.9302756786346436	3.9628052711486816	2.4152722358703613	2.738603353500366	2.118488311767578	4.776339530944824	2.1081008911132812	4.906132221221924	3.5544185638427734	-0.3962370455265045	4.628454208374023	3.943239450454712	4.5739593505859375	2.495297431945801	2.8787522315979004	3.875046968460083	2.612442970275879	1.7018852233886719	1.9210567474365234	2.7035417556762695	6.894182205200195	2.6188580989837646	3.755479335784912	3.6348114013671875	2.5652267932891846	4.283434867858887	1.0594223737716675	3.5860626697540283	3.2087838649749756	2.085521936416626	1.9601283073425293	2.522726535797119	2.9609036445617676	1.3960349559783936	1.6066968441009521	1.6457796096801758	6.105639457702637	3.7538347244262695	2.969676971435547	4.802372932434082	1.2487016916275024	2.1471261978149414	1.1397156715393066
2.655620574951172	3.2051830291748047	2.622715950012207	2.077275276184082	1.790461778640747	4.551573276519775	1.6011743545532227	-35.265743255615234	2.9202566146850586	0.944648027420044	3.005117177963257	0.942479133605957	3.525193691253662	2.369114875793457	1.1734390258789062	0.9537389278411865	5.114157199859619	3.077610969543457	1.8713624477386475	2.459449291229248	3.1497180461883545	2.2978298664093018	-0.38977938890457153	1.6942439079284668	0.8245910406112671	3.461134672164917	0.5218758583068848	4.507938385009766	2.023327112197876	-22.988319396972656	6.668561935424805	3.2513341903686523	2.013840675354004	3.574510097503662	-0.05847334861755371	1.2824416160583496	7.878233909606934	0.8439137935638428	9.537247657775879	2.6049981117248535	6.402416229248047	9.288068771362305	-9.603738784790039	-0.8888335227966309	3.860928535461426	3.375033140182495	1.5725255012512207	2.095550537109375	2.7266621589660645	2.5331625938415527	1.2498549222946167	5.681407928466797	3.4918458461761475	3.46252179145813	0.9411928653717041	0.7191911935806274	0.3466113805770874	1.6272145509719849	12.733268737792969	2.507420778274536	-4.844825744628906	-4.942873001098633	4.287235260009766	4.695706367492676	4.405993461608887	0.8292674422264099	5.1075334548950195	7.135443687438965	3.3056623935699463	2.8552355766296387	2.004031181335449	1.850698709487915	3.2526843547821045	2.0799782276153564	1.2489280700683594	2.8659181594848633	1.5044617652893066	5.813963413238525	2.5438570976257324	7.427527904510498	2.62288498878479	2.0554487705230713	5.449610710144043	2.980839729309082	7.912869453430176	5.941086769104004	1.0656602382659912	1.848987102508545	2.852545738220215	2.9345297813415527	0.4717073440551758	1.9666197299957275	1.7053394317626953	1.6548192501068115	-1.0900495052337646	7.711814880371094	2.2259793281555176	4.938935279846191	1.8675458431243896	1.2910914421081543	9.26342487335205	2.147758960723877	2.338390588760376	1.4574182033538818	6.77269983291626	2.57790207862854	3.9682977199554443	5.111565589904785	2.3407981395721436	6.111908912658691	1.2390639781951904	2.1021933555603027	2.302091360092163	3.992060899734497	0.3791477680206299	3.069042205810547	2.019458770751953	1.954113245010376	2.3703155517578125	1.6895999908447266	4.941684246063232	1.481698989868164	3.9828004837036133	1.291883945465088	1.6509488821029663	4.473830223083496	2.1897668838500977	0.9340090751647949
2.74784517288208	5.357972621917725	3.5455431938171387	1.399155855178833	1.5686097145080566	2.534843921661377	2.587345600128174	-45.46169662475586	0.7983534336090088	5.305802822113037	2.3672869205474854	3.8085129261016846	4.357848644256592	5.438811779022217	1.0634576082229614	1.156245231628418	2.6823816299438477	0.5043671131134033	-0.31319189071655273	4.403254985809326	-0.8627350330352783	4.457420349121094	-7.422882080078125	1.2536883354187012	2.0172929763793945	2.36698579788208	0.09409427642822266	9.976103782653809	0.13866424560546875	-26.73308563232422	8.308467864990234	4.923006534576416	0.661344051361084	1.7641879320144653	3.154642343521118	0.48371028900146484	7.940797805786133	0.9207332134246826	3.142388105392456	2.4600090980529785	11.392485618591309	4.489957809448242	-4.550487041473389	-1.0616796016693115	1.1726577281951904	3.6294350624084473	1.5900331735610962	2.829653024673462	0.8042232990264893	2.4612488746643066	4.045045852661133	6.192075729370117	0.7672204971313477	1.2090927362442017	1.6058799028396606	2.033510684967041	7.298069477081299	1.3146564960479736	6.62223482131958	1.6571234464645386	-2.8981051445007324	-4.3167901039123535	2.403780698776245	2.339282274246216	2.934731960296631	0.3153496980667114	2.774695873260498	3.878695487976074	1.799952507019043	3.698803663253784	1.5662353038787842	0.5486493110656738	2.001532554626465	4.611296653747559	0.30832672119140625	2.322582244873047	0.33067870140075684	5.463804721832275	7.460992813110352	4.795673370361328	2.4264907836914062	2.7867929935455322	5.383264541625977	4.217021942138672	-0.5698888301849365	5.296358585357666	2.768549919128418	2.777540445327759	2.884122848510742	6.247905731201172	1.6872036457061768	2.3622326850891113	4.84328031539917	1.2636375427246094	-1.4268556833267212	5.927547454833984	2.7586846351623535	1.3487008810043335	0.7718186378479004	0.9277248382568359	5.489564418792725	4.1230034828186035	1.1530812978744507	0.8707631826400757	5.004421234130859	2.6919095516204834	2.181488037109375	2.669057607650757	3.359027624130249	5.722553730010986	2.821531057357788	6.6595330238342285	2.7767372131347656	5.011399269104004	1.7869341373443604	6.726893901824951	1.920966386795044	5.867425441741943	2.6207900047302246	1.400191307067871	11.061484336853027	0.7436482906341553	2.5412821769714355	1.5921223163604736	1.599708080291748	0.7798488140106201	1.5454673767089844	3.56264066696167
2.243295669555664	2.7419967651367188	1.18782639503479	1.8612706661224365	3.888347625732422	-1.787306308746338	3.4752042293548584	-6.278512001037598	5.3632917404174805	5.5280303955078125	0.1383054405450821	4.023711681365967	3.2819480895996094	4.827744960784912	6.7295989990234375	4.649373531341553	5.5440826416015625	2.144402027130127	4.043942451477051	1.3611782789230347	6.572935581207275	3.9569692611694336	-2.0534884929656982	3.43400239944458	2.038757801055908	3.6395628452301025	3.8725745677948	-0.6386556029319763	2.7873427867889404	-7.146218776702881	3.873322010040283	-0.5264263153076172	3.9318413734436035	0.9576548337936401	5.062779903411865	3.879054546356201	2.099428176879883	2.1607751846313477	1.067186713218689	2.535372734069824	1.6326161623001099	-0.5798481702804565	0.3276873826980591	-0.26528286933898926	3.3404347896575928	2.6592187881469727	0.3373229503631592	1.7262980937957764	2.799042224884033	3.1476707458496094	2.892083168029785	0.6180708408355713	4.5810346603393555	0.5726224184036255	3.3973946571350098	3.6858978271484375	1.5583609342575073	3.3902297019958496	1.8107187747955322	0.7830835580825806	1.949689507484436	-0.6124247312545776	3.4332258701324463	2.9542171955108643	1.4004137516021729	1.6343717575073242	2.9132943153381348	3.4893555641174316	4.197530269622803	3.2853384017944336	3.4854836463928223	4.655969619750977	4.549942493438721	6.356111526489258	3.152383804321289	3.841810941696167	2.539071798324585	1.1363961696624756	0.7875802516937256	0.1096651554107666	1.7384462356567383	-0.43183672428131104	1.565989375114441	1.9275038242340088	4.764050483703613	3.00693678855896	3.622987747192383	4.880091667175293	5.7571611404418945	1.8970956802368164	3.871188163757324	4.749022483825684	4.200517177581787	3.676238775253296	-0.22959870100021362	3.1038804054260254	5.719339370727539	1.8901435136795044	3.8861727714538574	3.660810947418213	3.73512864112854	3.782498836517334	2.706233501434326	1.2059557437896729	1.49531090259552	4.163666725158691	4.33517599105835	2.0539045333862305	4.272202491760254	0.5961822271347046	4.0556135177612305	1.7313648462295532	4.539525508880615	0.07667374610900879	2.0962743759155273	1.9481921195983887	4.0378098487854	3.3463025093078613	3.3093502521514893	1.184560775756836	2.435255527496338	2.9765989780426025	3.777486801147461	3.1650049686431885	-0.1774730682373047	1.9966847896575928	3.7137808799743652	3.633939743041992
2.1693403720855713	3.0782718658447266	4.47841739654541	1.7439100742340088	2.9117484092712402	4.260450839996338	2.491774082183838	0.929425835609436	3.6696691513061523	3.1961028575897217	-3.0545215606689453	3.5547027587890625	5.503091335296631	0.5028512477874756	3.810669422149658	2.7469429969787598	0.9710180759429932	2.4080333709716797	1.1874780654907227	3.8528995513916016	6.462711334228516	5.164653778076172	3.2036426067352295	2.0406880378723145	3.5069310665130615	4.39136266708374	0.6570439338684082	8.589215278625488	2.343245029449463	-4.227339744567871	0.29152989387512207	9.240522384643555	6.587515830993652	1.0618191957473755	2.6801161766052246	1.2454814910888672	2.855679988861084	2.533186912536621	5.051936149597168	2.1733264923095703	2.2101850509643555	-5.522340297698975	5.442655563354492	-0.8727185130119324	4.385119915008545	1.4623310565948486	5.494746208190918	1.0695220232009888	7.670149803161621	0.7247440814971924	5.765355110168457	2.596282958984375	4.355321407318115	2.6820101737976074	1.7907615900039673	1.7565985918045044	-4.097221374511719	5.074446678161621	3.811784267425537	1.7824877500534058	-4.270452499389648	3.3041813373565674	3.418821334838867	4.268284797668457	4.3113508224487305	1.030550479888916	4.295731544494629	4.349008083343506	2.554440498352051	1.1129767894744873	2.29642391204834	3.506880521774292	2.901224374771118	5.885621070861816	1.9294886589050293	3.1697230339050293	2.372556686401367	4.078382968902588	6.825211048126221	2.1573054790496826	2.0297482013702393	4.744755268096924	4.5075883865356445	5.220785140991211	2.5294461250305176	0.9867870807647705	1.8297889232635498	2.0689144134521484	2.654517650604248	2.122274398803711	2.430853843688965	1.9027018547058105	2.365176200866699	0.8939211368560791	-1.1056876182556152	3.1661784648895264	2.4329171180725098	7.037918567657471	3.3912692070007324	5.140559673309326	2.5837888717651367	4.1823410987854	7.608715057373047	2.0010805130004883	4.960914134979248	2.470931053161621	0.8720881938934326	4.423676490783691	1.931941032409668	5.353159427642822	1.6079933643341064	3.342881202697754	4.698443412780762	2.262852191925049	1.4194886684417725	5.3599748611450195	1.9472237825393677	1.7849094867706299	2.0866470336914062	4.884158611297607	1.4144930839538574	2.7117114067077637	1.8811640739440918	4.5079731941223145	3.891632080078125	4.429567337036133	2.579831838607788	6.022005558013916
4.640031337738037	1.0706396102905273	6.043633460998535	1.3264834880828857	2.0526766777038574	-3.834012031555176	2.889643907546997	1.3653857707977295	1.5838704109191895	1.7340545654296875	0.37325340509414673	6.101649761199951	6.194007396697998	4.2046637535095215	8.03445053100586	0.8535897731781006	3.6468257904052734	5.332165718078613	5.157839298248291	4.595166206359863	1.4813940525054932	1.5601873397827148	2.7302026748657227	2.411435604095459	2.7836718559265137	1.5252597332000732	4.591336250305176	5.59306526184082	5.9890336990356445	-2.63551926612854	1.9796645641326904	3.3212742805480957	0.9382538795471191	2.005141496658325	0.6724162101745605	4.197100639343262	2.530785083770752	2.677990436553955	3.9138033390045166	4.496252536773682	1.3402769565582275	-3.9925355911254883	3.8405375480651855	-0.7975339889526367	7.826396465301514	4.238852500915527	2.90510892868042	1.102760672569275	1.6414296627044678	0.01309823989868164	0.8606201410293579	2.8449058532714844	1.0317602157592773	0.7534104585647583	3.766359567642212	4.775389671325684	-7.749128818511963	2.022568702697754	2.7759251594543457	1.148630976676941	3.7130045890808105	-1.9963085651397705	3.2735817432403564	9.715869903564453	4.070596694946289	1.23616361618042	1.90079927444458	4.6677045822143555	2.850449323654175	1.5538935661315918	2.2035510540008545	1.8764419555664062	1.3477389812469482	1.9967155456542969	1.2295663356781006	4.107182025909424	3.883028984069824	1.0998868942260742	3.468987464904785	0.6202830076217651	4.886316299438477	1.4736437797546387	3.568418502807617	1.2558163404464722	2.0230233669281006	1.233283281326294	2.3198912143707275	2.930838108062744	3.684211254119873	2.397197723388672	4.9702677726745605	2.1098313331604004	1.258023977279663	3.8156251907348633	-1.130448818206787	1.9762064218521118	3.9780242443084717	3.770458221435547	3.6371572017669678	1.9457252025604248	2.436523914337158	2.4447619915008545	2.5527186393737793	3.2361605167388916	6.273755073547363	3.4240784645080566	5.825855255126953	5.396778583526611	2.586920738220215	5.144008636474609	4.640716552734375	3.678985595703125	1.6377143859863281	4.12081241607666	1.0806357860565186	4.664618015289307	4.542314529418945	3.384603500366211	1.1225025653839111	5.377715587615967	2.8631253242492676	3.3635714054107666	2.456648349761963	1.7343201637268066	2.2687878608703613	6.368383407592773	2.6519951820373535	8.53217887878418
2.146116256713867	1.6482583284378052	0.2872406244277954	3.5315654277801514	4.002274036407471	-10.300213813781738	1.8527178764343262	-2.400862693786621	1.0287418365478516	2.7377827167510986	-3.314836025238037	0.6060018539428711	3.9142518043518066	7.651648044586182	4.684844017028809	0.5078496932983398	3.6133365631103516	2.7201077938079834	1.2965466976165771	5.944441795349121	2.6261696815490723	2.9330954551696777	5.538228988647461	0.6349735260009766	2.624096632003784	2.932565212249756	4.526161193847656	5.321035385131836	6.170185089111328	-26.331066131591797	0.648082971572876	3.549604892730713	6.342904090881348	0.8492467403411865	2.8008031845092773	1.770207405090332	8.320849418640137	1.1302697658538818	7.9960737228393555	3.28855562210083	2.2791643142700195	-1.4478023052215576	1.4529778957366943	-0.6532686948776245	1.3643090724945068	10.425228118896484	5.120597839355469	1.5300050973892212	3.517033815383911	0.03637528419494629	4.07059907913208	1.6785476207733154	3.027143716812134	3.8191776275634766	1.86959707736969	2.5516886711120605	-13.445266723632812	-0.5902221202850342	5.063351631164551	2.285860300064087	7.643928050994873	2.8603286743164062	2.0681614875793457	8.473753929138184	1.337339162826538	3.270101547241211	0.814913272857666	2.198498010635376	1.0406770706176758	0.8106391429901123	1.4346401691436768	2.3030757904052734	7.2725677490234375	1.4787139892578125	0.8995771408081055	3.194244623184204	3.4038281440734863	3.7037572860717773	2.051863431930542	4.70067024230957	3.793740749359131	4.633613586425781	4.65402889251709	5.2827653884887695	6.388755798339844	7.129892349243164	1.6174955368041992	2.6867589950561523	3.268392562866211	5.494441986083984	2.5126140117645264	2.0008320808410645	3.061488628387451	2.852621078491211	-0.993662416934967	1.841067910194397	3.3856892585754395	4.274038314819336	1.409550666809082	1.9227938652038574	1.6008012294769287	2.356844425201416	1.3878103494644165	3.409090995788574	2.7681169509887695	3.6664202213287354	1.018495798110962	3.9018497467041016	-0.7303895950317383	3.6393768787384033	1.1260888576507568	1.589631199836731	2.9506258964538574	5.1253662109375	1.7048397064208984	2.395482063293457	1.18902587890625	1.093796968460083	2.0237231254577637	6.973352432250977	6.893965244293213	0.3380239009857178	1.0331125259399414	2.3508448600769043	3.5410614013671875	1.5334606170654297	1.8664839267730713	3.882143020629883
