4.354432106018066	2.0361249446868896	0.4103280305862427	2.712275981903076	4.158366680145264	-0.1873929500579834	1.6099228858947754	-0.12913799285888672	1.3108900785446167	1.2148380279541016	-2.058692693710327	4.786343097686768	1.0506203174591064	4.955474376678467	2.138988971710205	3.9870917797088623	4.6078948974609375	1.2292920351028442	4.0972795486450195	5.30255651473999	2.2557883262634277	4.470025062561035	0.1428455114364624	1.8934075832366943	3.6655240058898926	1.054793357849121	2.1627416610717773	3.4500362873077393	1.7761584520339966	0.16674020886421204	2.9926059246063232	2.3564181327819824	3.1977603435516357	3.305739641189575	1.121438980102539	2.5854504108428955	1.1298222541809082	0.8955333232879639	2.394824743270874	4.195698261260986	1.9498189687728882	-7.435835361480713	9.00260066986084	-0.7176828384399414	6.357920169830322	8.275614738464355	3.456606864929199	1.8628982305526733	3.326826572418213	0.9793038368225098	2.1284689903259277	1.2689847946166992	3.6949198246002197	1.3460203409194946	1.0792067050933838	2.4094173908233643	0.5185247659683228	4.826816082000732	0.23999029397964478	1.6208763122558594	0.9998332262039185	2.961299180984497	6.481365203857422	1.6422642469406128	4.375412940979004	0.004800200462341309	1.4890960454940796	1.4841718673706055	3.5090548992156982	2.7550792694091797	1.5253546237945557	3.6121983528137207	3.952712059020996	3.35384464263916	1.935225248336792	2.8268179893493652	2.8705379962921143	2.5297703742980957	2.8448984622955322	1.7314159870147705	1.6641104221343994	3.4147980213165283	2.3720076084136963	4.307518005371094	0.993463397026062	3.3276515007019043	4.427348613739014	2.9999403953552246	2.5348048210144043	1.3273026943206787	3.0481252670288086	1.6412091255187988	3.8723413944244385	4.066021919250488	-0.45342859625816345	2.8064913749694824	4.194234848022461	3.217581272125244	2.5557608604431152	2.92925763130188	3.5764896869659424	2.751059055328369	1.4661482572555542	2.1929702758789062	2.0894923210144043	7.760956764221191	1.8397266864776611	3.892324447631836	3.6306376457214355	1.6828687191009521	2.459674119949341	0.8111931681632996	2.890387535095215	2.8162553310394287	2.104519844055176	1.2852435111999512	1.2405411005020142	5.011251926422119	1.334303855895996	0.5918610692024231	1.3983945846557617	4.882862091064453	1.1030759811401367	3.363516330718994	4.543531894683838	0.42006561160087585	3.180802822113037	1.0175120830535889
4.569674491882324	2.8825180530548096	4.483337879180908	2.481215238571167	3.061424732208252	-1.393428087234497	1.6229228973388672	0.17187440395355225	0.682828426361084	1.2672901153564453	1.5774582624435425	3.2839322090148926	5.625535488128662	0.001997709274291992	2.000269651412964	0.9193904399871826	3.3575663566589355	4.794181823730469	1.939757227897644	2.3530755043029785	0.9588394165039062	0.159651517868042	4.969961166381836	2.3462748527526855	1.260309100151062	1.5630892515182495	5.020514965057373	5.126080513000488	0.25957155227661133	-9.019599914550781	2.7841477394104004	4.860121250152588	-1.1632046699523926	2.0982656478881836	1.6760752201080322	1.325045108795166	3.5188193321228027	3.526050329208374	3.9119937419891357	0.7936229705810547	-0.7052478790283203	4.748976707458496	-5.114930629730225	-0.7546226382255554	2.287975788116455	1.9261118173599243	6.118621826171875	0.5339430570602417	1.1762893199920654	4.298961162567139	0.6386317610740662	7.792498588562012	1.9110099077224731	1.873901128768921	2.7240355014801025	2.1509132385253906	-5.439757347106934	2.0296988487243652	4.3618574142456055	4.687838554382324	1.1816402673721313	-2.888504981994629	5.975877285003662	3.265101194381714	3.2318544387817383	-7.274344444274902	-0.38507509231567383	-0.06082141399383545	1.9583312273025513	3.7708282470703125	3.0662035942077637	0.28177833557128906	0.639798641204834	4.09089469909668	2.2377243041992188	3.492440700531006	1.359466314315796	6.199300289154053	2.939415216445923	0.5343406200408936	3.195124626159668	2.918194055557251	3.797044038772583	0.5773921012878418	3.1847105026245117	3.6096792221069336	3.340238571166992	-0.559504508972168	1.1927447319030762	0.43958139419555664	1.561802625656128	0.871598482131958	4.201710224151611	0.08395552635192871	-1.117482304573059	0.49246764183044434	1.9185885190963745	3.887528419494629	0.7055873870849609	5.16827917098999	5.654933452606201	3.122713088989258	6.443044185638428	4.790702819824219	4.992033958435059	2.608980178833008	4.235074996948242	4.626008987426758	6.280648231506348	3.7097413539886475	4.6953654289245605	5.537166595458984	5.706315994262695	4.860537528991699	0.18941926956176758	3.131108522415161	7.395340919494629	2.3075053691864014	1.2331523895263672	2.730578899383545	1.7457932233810425	0.22495675086975098	2.195061206817627	0.16662287712097168	0.1891855001449585	3.817122220993042	3.98150897026062	2.941044807434082
4.567038536071777	0.9509563446044922	5.565451622009277	4.966398239135742	0.9248518943786621	-3.6785218715667725	4.526319980621338	1.6797751188278198	4.97171688079834	2.496413230895996	0.07195016741752625	0.766334056854248	1.3399477005004883	2.737675905227661	6.422332286834717	0.6526246070861816	0.8954720497131348	3.5130956172943115	1.3143926858901978	1.1470800638198853	5.2148823738098145	1.9049253463745117	4.484424114227295	3.4207818508148193	1.1442999839782715	1.8626841306686401	7.239599227905273	2.3413641452789307	1.2675726413726807	0.8550029993057251	0.6334154605865479	1.932208776473999	4.765418529510498	2.1462020874023438	3.1648662090301514	4.099703311920166	-0.1742246150970459	6.525164604187012	5.103190898895264	2.457153081893921	1.4291218519210815	-1.727449893951416	2.4028143882751465	-0.5780971050262451	4.117714881896973	2.18159818649292	1.759643793106079	-1.6072139739990234	1.0280792713165283	1.6470600366592407	1.0944807529449463	1.8908436298370361	1.1353418827056885	2.6349658966064453	2.3620152473449707	3.0011940002441406	-3.7985427379608154	0.6641602516174316	0.48115599155426025	1.5152366161346436	4.547595977783203	0.8941507935523987	3.0140364170074463	5.7215681076049805	4.849332809448242	-0.0070590972900390625	4.3973541259765625	1.8461902141571045	3.2299978733062744	2.3235924243927	1.494476079940796	1.9322967529296875	2.961293935775757	2.418368339538574	4.560636520385742	3.3159680366516113	2.8097052574157715	0.37592798471450806	2.6168930530548096	2.3213138580322266	3.7214231491088867	1.2276408672332764	-1.367022156715393	2.248366355895996	2.772461414337158	1.1711230278015137	2.8847527503967285	1.3450729846954346	5.052310943603516	3.254106283187866	2.980391025543213	4.274295806884766	1.2539234161376953	3.715766429901123	-0.6942213773727417	0.4770514965057373	3.458174228668213	0.7836514711380005	1.2255998849868774	1.6437017917633057	1.1182377338409424	4.993582248687744	3.9418420791625977	5.661481857299805	2.2021241188049316	2.879749298095703	5.771919250488281	0.5279548168182373	2.6315765380859375	1.791412591934204	1.6950733661651611	3.9452011585235596	4.509652137756348	2.964163064956665	2.9503374099731445	2.3211426734924316	3.566480875015259	1.1891753673553467	2.987738847732544	5.061489582061768	2.8929154872894287	1.291236400604248	0.19623994827270508	5.037703514099121	5.220414161682129	4.364380359649658	2.4355101585388184	2.0408339500427246
3.9215471744537354	2.0853803157806396	0.7580476999282837	3.805935859680176	3.8951852321624756	-1.5065944194793701	2.503582000732422	2.0630009174346924	4.256880283355713	1.9385567903518677	0.9489555358886719	1.831529140472412	1.0063042640686035	7.150644302368164	4.125659942626953	0.8968493938446045	2.1388115882873535	2.4041080474853516	1.031250238418579	2.7212655544281006	2.8051676750183105	3.711409091949463	5.680544376373291	1.5945472717285156	3.603640079498291	4.413595676422119	8.13996696472168	1.614823818206787	4.353555202484131	-1.581739902496338	2.091531276702881	2.1106371879577637	3.4403469562530518	3.202695369720459	4.259705543518066	5.228212356567383	1.415419578552246	2.028641700744629	3.6457245349884033	4.2450432777404785	2.0489697456359863	-0.47818392515182495	1.5506842136383057	-0.37251800298690796	3.0178966522216797	3.202090263366699	3.381182909011841	-1.297318696975708	1.4877524375915527	1.3357645273208618	2.5235185623168945	2.0699005126953125	2.0636789798736572	2.2431178092956543	-0.728853702545166	3.770860195159912	-4.991127014160156	1.4545592069625854	1.8032546043395996	1.9792760610580444	2.3702659606933594	0.06508505344390869	0.6112124919891357	7.988463401794434	1.8716111183166504	-0.2432863712310791	2.826761245727539	1.7410777807235718	3.016226053237915	2.5765833854675293	0.9078407287597656	2.4388675689697266	2.958526134490967	2.28627872467041	3.9416730403900146	6.236978530883789	2.247298002243042	1.6309363842010498	5.55507755279541	4.879155158996582	4.258321762084961	1.7046186923980713	2.411832809448242	4.026577472686768	2.48372483253479	2.1889498233795166	1.100698709487915	1.3012244701385498	1.8859648704528809	6.286979675292969	0.6102454662322998	3.1835997104644775	2.985037088394165	4.045637130737305	-0.6892385482788086	1.9354547262191772	4.952722549438477	-1.6021381616592407	1.8512755632400513	3.074549674987793	1.7778345346450806	0.8048479557037354	1.6836204528808594	2.736809253692627	1.9547978639602661	1.4124553203582764	0.520679235458374	2.582231044769287	0.2802705764770508	0.8147096633911133	3.08831524848938	-0.5926781892776489	4.260306358337402	3.9131336212158203	2.064396381378174	1.381166934967041	3.912374973297119	3.346024513244629	2.3203377723693848	6.053969860076904	5.079983234405518	2.0459508895874023	2.2223286628723145	0.3401224613189697	2.6669578552246094	1.1470637321472168	4.340142726898193	0.9385826587677002
3.951531171798706	1.9771144390106201	1.7638206481933594	3.835003137588501	3.516942024230957	-3.1184158325195312	1.3611416816711426	-0.7438242435455322	2.1423959732055664	1.885221242904663	5.232186794281006	2.576319932937622	-2.048095226287842	2.4006359577178955	5.253316879272461	3.6698999404907227	3.1556577682495117	5.356942176818848	1.1381691694259644	0.8074798583984375	0.47763633728027344	2.104355573654175	-5.568868637084961	3.0872883796691895	1.9294869899749756	1.1766915321350098	6.860909461975098	1.1847124099731445	0.9956743717193604	1.3890924453735352	1.397111177444458	3.1699414253234863	2.1205461025238037	1.6624293327331543	3.4871666431427	2.1428308486938477	0.47036945819854736	2.9982380867004395	1.520338535308838	3.4336187839508057	4.846181869506836	-1.4800255298614502	2.554924726486206	-0.42338040471076965	2.9772303104400635	1.5674991607666016	4.166046142578125	0.3105975389480591	1.503945231437683	4.262386798858643	1.9060719013214111	1.4497828483581543	2.3711719512939453	7.9352803230285645	3.1903440952301025	4.784116744995117	4.909844398498535	0.8757035732269287	-0.47941476106643677	0.9783321619033813	3.593514919281006	-8.29066276550293	2.8737130165100098	4.877250671386719	-0.14496682584285736	-3.413423776626587	3.479780673980713	0.22420114278793335	0.8944501876831055	5.46864128112793	3.9763684272766113	2.482989549636841	2.651157855987549	4.577066421508789	3.7590136528015137	1.8356904983520508	2.75498628616333	3.6376006603240967	1.5472228527069092	2.901294708251953	5.193367004394531	2.6670045852661133	2.6040260791778564	2.8035342693328857	2.3426973819732666	2.8336989879608154	2.5002312660217285	2.1861748695373535	2.6614818572998047	2.738898754119873	5.011834144592285	2.648120880126953	2.7910141944885254	3.7240958213806152	-0.6771104335784912	2.5387823581695557	2.3617255687713623	1.023739218711853	1.947941541671753	1.6380810737609863	3.536940813064575	3.7062971591949463	0.7246313095092773	0.9238816499710083	2.3663957118988037	5.751130104064941	3.770859479904175	5.405016899108887	1.0619008541107178	-1.0565860271453857	3.667858123779297	0.31393325328826904	1.7621426582336426	0.2604905068874359	2.2843611240386963	3.1767807006835938	4.8266191482543945	2.2162582874298096	2.231215000152588	-0.026990577578544617	1.8609126806259155	1.8154857158660889	2.215827465057373	2.8108878135681152	1.7927180528640747	1.903175950050354	3.275486707687378	2.0642619132995605
2.726854085922241	4.413854598999023	1.0425081253051758	4.137194633483887	1.3224318027496338	6.677784442901611	3.112431287765503	-10.498490333557129	3.3778553009033203	2.30976939201355	-1.854859471321106	2.4453396797180176	-0.001580953598022461	1.6031161546707153	4.336480140686035	2.065751075744629	4.732409477233887	2.2852165699005127	1.772044062614441	1.0367159843444824	2.1366968154907227	2.0387117862701416	2.7518582344055176	0.6769652366638184	1.7756972312927246	3.209866523742676	3.2535061836242676	7.157040596008301	0.16736531257629395	-5.770798683166504	2.1984405517578125	-0.2206989973783493	1.97296142578125	1.2924141883850098	2.5739634037017822	1.8403329849243164	0.8904410004615784	2.3321428298950195	1.7535371780395508	1.508749008178711	1.9028254747390747	1.3923112154006958	-0.4345545768737793	-0.6863887906074524	1.760927677154541	2.6093831062316895	7.9361748695373535	1.1072824001312256	0.7205221652984619	2.2717244625091553	2.994509696960449	2.3456802368164062	4.046726226806641	4.05931282043457	2.660020589828491	2.1917479038238525	-2.723794937133789	0.7698366641998291	3.4881577491760254	2.9267995357513428	-6.112046241760254	1.504446268081665	3.424363136291504	2.150566339492798	3.7260472774505615	-4.475122451782227	0.844976544380188	3.703152894973755	3.3240277767181396	2.246112585067749	1.9646375179290771	2.8069710731506348	1.9507582187652588	2.74062442779541	4.182487487792969	2.476019859313965	1.6596996784210205	1.8512184619903564	1.5382707118988037	1.4775817394256592	2.69771146774292	3.40236496925354	0.830767035484314	1.3866251707077026	3.861452579498291	2.8640363216400146	4.448064804077148	2.4260711669921875	4.148574352264404	2.4835472106933594	3.1943302154541016	0.9309291839599609	5.862128734588623	1.2244411706924438	-0.6737478375434875	0.9641799926757812	6.604039192199707	1.7679780721664429	3.6795783042907715	2.927253246307373	9.514801025390625	1.5121476650238037	5.062573432922363	1.323126196861267	2.533358573913574	3.114928722381592	3.1789050102233887	1.8844068050384521	4.077925205230713	4.472996711730957	2.698897361755371	2.2065420150756836	3.3247158527374268	0.46127787232398987	0.844343900680542	1.2034878730773926	4.373216152191162	2.500004529953003	6.536538124084473	3.0766541957855225	0.930424690246582	2.3777103424072266	3.283794641494751	3.061767339706421	2.5412869453430176	1.5094321966171265	3.2372798919677734	4.787173271179199
0.3670637607574463	5.926199913024902	1.6383986473083496	1.6210062503814697	2.095540761947632	0.8107929229736328	1.9089674949645996	-25.149242401123047	-0.45599865913391113	5.144345760345459	-2.515531539916992	0.5314376354217529	4.368110179901123	0.24880242347717285	0.2217416763305664	1.6206080913543701	-0.36199426651000977	2.147399663925171	3.8888862133026123	3.6018457412719727	3.268324375152588	3.3564937114715576	-7.841504096984863	0.7287583351135254	-0.24203968048095703	1.7134490013122559	-0.7612283229827881	8.361308097839355	0.19258463382720947	-17.171524047851562	6.610119342803955	4.293642044067383	1.1073439121246338	4.158836364746094	-0.42050695419311523	2.155735969543457	4.6618452072143555	3.773421287536621	7.009321212768555	0.6685771942138672	9.372110366821289	-3.8785512447357178	2.782470226287842	-1.7333030700683594	1.1372915506362915	2.0400848388671875	2.742149591445923	2.5977704524993896	1.6998162269592285	-0.2894470691680908	1.1051280498504639	7.7776031494140625	0.13307833671569824	2.5682287216186523	4.22810173034668	4.2862935066223145	6.743346214294434	0.6424427032470703	6.44273567199707	2.6539244651794434	-1.7525668144226074	-0.062293410301208496	1.9949556589126587	-0.46421337127685547	3.52323317527771	-6.177095413208008	3.839876174926758	4.4044647216796875	2.093822956085205	1.910747766494751	1.3603546619415283	0.09279179573059082	1.5389811992645264	4.359623432159424	-0.9115767478942871	-1.1831254959106445	2.021960735321045	7.921427249908447	6.898196220397949	2.1694324016571045	0.35750746726989746	4.073892116546631	1.6763709783554077	4.9207763671875	0.05347299575805664	0.17319226264953613	0.9651389122009277	1.2215995788574219	1.746755838394165	4.000860214233398	0.09532475471496582	0.26195526123046875	0.4507417678833008	0.9773612022399902	-1.6951453685760498	-0.5716509819030762	-1.1093616485595703	6.5272979736328125	5.030921936035156	0.7055261135101318	1.8864197731018066	5.210630416870117	3.2119412422180176	0.886154055595398	3.9949262142181396	0.0151214599609375	0.7199618816375732	4.771858215332031	1.737223744392395	5.372962474822998	3.5438833236694336	7.556690216064453	1.019183874130249	3.5780835151672363	2.088576316833496	1.5246350765228271	3.045865535736084	1.3233084678649902	2.903130054473877	6.066649436950684	14.215782165527344	2.146493911743164	2.6988437175750732	0.5522816181182861	4.926318168640137	4.101529121398926	2.218114137649536	0.7082653045654297
2.114624500274658	1.8374119997024536	3.797874927520752	2.8889904022216797	5.719473361968994	-2.7737271785736084	3.615229606628418	1.670572280883789	0.4538424015045166	2.539107322692871	-3.279644250869751	3.5305185317993164	1.4935016632080078	0.8827414512634277	5.49198579788208	2.368603229522705	1.7311677932739258	2.0637121200561523	3.467862129211426	2.188910722732544	0.7515544891357422	4.1019392013549805	4.770566463470459	3.732327699661255	0.02521204948425293	1.6545772552490234	2.426651954650879	4.814153671264648	3.3417577743530273	1.9662096500396729	2.607705593109131	1.638420581817627	5.46936559677124	2.064901351928711	3.806551218032837	6.487151145935059	-0.28929388523101807	6.850335121154785	3.9342665672302246	3.304987907409668	1.9842673540115356	-2.0227653980255127	2.8205294609069824	-0.5464324951171875	-0.4354715347290039	1.8017646074295044	2.8141188621520996	0.21708250045776367	1.0479099750518799	0.11525392532348633	2.431243419647217	2.2959165573120117	1.5852022171020508	3.4395627975463867	2.2418742179870605	2.251727342605591	-6.324806213378906	1.1850183010101318	-1.1438074111938477	1.546015739440918	3.1376473903656006	4.3830461502075195	2.978311777114868	4.518642902374268	2.0874099731445312	-0.6179490089416504	-0.6334865093231201	3.72809100151062	6.45232629776001	3.0093283653259277	2.4777560234069824	4.869547367095947	4.286221504211426	2.9610280990600586	4.771671295166016	2.042762517929077	3.117124319076538	2.158571481704712	-0.5443143248558044	0.8370260000228882	4.414487361907959	0.989841878414154	2.243115186691284	3.679166078567505	4.122694492340088	4.9518022537231445	3.2007875442504883	2.629106044769287	2.772947072982788	0.8084571361541748	2.0060830116271973	2.3397626876831055	2.1374363899230957	4.36244010925293	-0.5112914443016052	1.0648571252822876	6.60920524597168	4.6136651039123535	3.045358896255493	3.257434844970703	2.4652371406555176	2.0704410076141357	1.1221261024475098	1.4615049362182617	-0.2764413356781006	3.5075626373291016	4.255610466003418	1.9525024890899658	3.5959248542785645	3.434532403945923	0.614067554473877	2.3930811882019043	3.120049238204956	1.8691858053207397	2.1623482704162598	1.6678717136383057	4.9685773849487305	2.393016815185547	1.2473926544189453	2.6296188831329346	0.8681005239486694	3.736318826675415	4.5810747146606445	2.2041327953338623	4.715682506561279	1.4618650674819946	1.123600959777832	4.889909744262695
1.8313233852386475	2.456617832183838	1.8552024364471436	2.189244270324707	4.538424968719482	10.288642883300781	1.5975432395935059	-11.791027069091797	4.407143592834473	4.325833320617676	-1.1773115396499634	3.8092658519744873	5.760095119476318	1.281775712966919	1.2688785791397095	1.1921675205230713	1.8736908435821533	3.424793243408203	2.3409876823425293	2.899933338165283	2.1376824378967285	4.779817581176758	7.490323066711426	-0.3869941234588623	1.8553979396820068	3.907022714614868	3.3629798889160156	4.377852439880371	0.13475823402404785	-3.1401278972625732	5.01683235168457	3.484971761703491	5.302764892578125	4.245789527893066	1.528417944908142	0.9863767623901367	1.8670101165771484	2.155942916870117	3.417295455932617	0.5151481628417969	3.626159191131592	-1.295835018157959	1.7298017740249634	-0.9185767769813538	4.542621612548828	3.605604648590088	1.0671441555023193	1.344124674797058	0.5055389404296875	2.6794376373291016	2.4327139854431152	1.7917512655258179	3.884246826171875	2.7816953659057617	-0.8981943130493164	0.08024001121520996	-7.357330322265625	1.4321258068084717	1.7989027500152588	1.4579808712005615	-10.2596435546875	1.1419001817703247	1.7859673500061035	1.0639467239379883	6.154371738433838	-4.939062118530273	4.268057823181152	1.804876446723938	0.9119462966918945	1.9202744960784912	1.5260772705078125	2.487259864807129	2.2663235664367676	4.8636474609375	4.712301731109619	4.94858980178833	0.8528249263763428	-0.04835551977157593	3.1107895374298096	2.3911216259002686	-0.03376603126525879	3.861311674118042	2.1831703186035156	4.221088409423828	3.5212864875793457	1.2996547222137451	3.0658769607543945	1.077493667602539	2.08900785446167	2.179481267929077	2.4893176555633545	0.6778380870819092	4.348140716552734	4.6168413162231445	-0.91908198595047	1.767195224761963	3.660036087036133	9.1248779296875	0.5239028930664062	2.487123489379883	6.704610824584961	1.3294928073883057	4.093710899353027	1.3018853664398193	3.516021490097046	2.3244869709014893	2.748669147491455	2.666846513748169	2.801178455352783	1.419687271118164	1.959649920463562	2.058328628540039	4.245610237121582	2.440645456314087	1.3905754089355469	1.3115415573120117	4.102336406707764	3.4126908779144287	5.242961883544922	2.672417402267456	1.5663554668426514	2.0876102447509766	1.658107042312622	1.3497002124786377	1.160447597503662	3.051046371459961	6.716619968414307	4.425472736358643
2.64439058303833	0.16229140758514404	0.8007224202156067	4.841310024261475	4.626450538635254	7.4537835121154785	2.069363594055176	-15.061840057373047	1.438603162765503	1.9138133525848389	1.0659441947937012	3.346597194671631	2.2831625938415527	0.9905381202697754	4.576111793518066	0.9522130489349365	1.4548912048339844	3.7424795627593994	0.7191689014434814	3.483710289001465	0.8709907531738281	3.6353156566619873	2.183992385864258	1.2624139785766602	1.7530916929244995	2.2238359451293945	1.2387373447418213	0.5152337551116943	0.8259978294372559	-1.9996562004089355	6.527095794677734	2.2991318702697754	5.384718894958496	0.689385175704956	2.117091655731201	2.4758810997009277	1.502966284751892	2.70339298248291	1.7354166507720947	2.8223490715026855	2.5337891578674316	0.44688257575035095	0.3266984224319458	-0.6686483025550842	5.749818325042725	2.0277302265167236	3.644843101501465	1.5316628217697144	0.03422951698303223	4.406229019165039	1.686659574508667	2.224763870239258	6.214556694030762	6.317557334899902	2.4940590858459473	3.109149217605591	-1.7395844459533691	0.2830638885498047	1.8505761623382568	2.017277717590332	-7.129997730255127	-2.550295352935791	3.0157229900360107	1.0176868438720703	3.411567211151123	-5.93734073638916	7.2928266525268555	6.020432472229004	1.2744512557983398	2.9782235622406006	0.9082283973693848	3.0221893787384033	2.6342482566833496	2.8314335346221924	1.754702091217041	4.270107269287109	1.2800421714782715	0.406049519777298	1.7454142570495605	1.242905616760254	1.1113035678863525	3.109783172607422	0.8653124570846558	4.604516983032227	3.403815269470215	1.3333762884140015	3.085536003112793	2.0680158138275146	2.917281150817871	2.877690076828003	1.948427677154541	2.0909905433654785	3.1316018104553223	5.817693710327148	-0.6934840083122253	3.031811475753784	3.5677804946899414	10.178460121154785	3.1331186294555664	3.7070677280426025	9.69294548034668	1.1986782550811768	0.8501248359680176	1.8145467042922974	3.460590362548828	3.5391860008239746	2.7516512870788574	2.2345638275146484	1.0359480381011963	5.1261186599731445	1.4237380027770996	2.058851718902588	2.7021312713623047	1.1065486669540405	0.8254806995391846	0.5476794242858887	3.9649250507354736	2.190703868865967	2.3561840057373047	1.702104926109314	1.4357460737228394	1.904396891593933	2.2312796115875244	0.6399452686309814	1.7117587327957153	0.5228211879730225	2.7035183906555176	4.588300704956055
1.5606327056884766	3.584998846054077	3.2162222862243652	1.9275537729263306	2.7731096744537354	5.592574119567871	2.522637128829956	-0.7116107940673828	4.190176963806152	5.80838680267334	-2.491286039352417	3.2666406631469727	2.2909021377563477	2.2592437267303467	0.6599280834197998	1.3881051540374756	3.9098644256591797	5.117096900939941	2.5002081394195557	3.1348466873168945	4.6351470947265625	1.4712331295013428	4.246280670166016	1.8710947036743164	2.9547274112701416	2.8900508880615234	1.6262035369873047	3.9088051319122314	3.0365867614746094	-3.098775625228882	0.5443284511566162	4.226933002471924	4.51543664932251	1.1219265460968018	4.197288513183594	2.7612452507019043	2.4468631744384766	6.127442836761475	3.293311595916748	2.558805465698242	0.5454439520835876	-2.6197774410247803	3.8514246940612793	-0.3942904472351074	2.499279260635376	5.184488296508789	6.094856262207031	0.9306580424308777	3.3044862747192383	0.25554871559143066	1.1466931104660034	2.155547618865967	3.0484793186187744	1.2698696851730347	2.4288642406463623	0.8343073129653931	-3.7068450450897217	3.593147039413452	3.649218797683716	2.703535795211792	-4.876847743988037	3.542170286178589	3.489095687866211	2.4824252128601074	0.7996430993080139	0.6166567802429199	4.109457492828369	2.256990671157837	3.0818679332733154	2.1930456161499023	2.470125675201416	1.9965755939483643	3.883975028991699	3.9545202255249023	2.4453887939453125	4.1400604248046875	2.0769948959350586	1.2114715576171875	1.5263690948486328	2.209949016571045	2.010660409927368	1.001662254333496	1.7554877996444702	4.062039375305176	2.5543711185455322	2.096705436706543	3.312262535095215	3.8204452991485596	1.7057220935821533	2.2122321128845215	3.517314910888672	2.881722927093506	2.4056713581085205	1.8934133052825928	-0.4869728684425354	5.197340965270996	2.2667768001556396	0.9777661561965942	3.3796136379241943	4.756701469421387	3.663055896759033	3.8284127712249756	0.7360821962356567	3.271212100982666	0.4278448224067688	1.2295377254486084	2.8100712299346924	0.8578351736068726	2.2571587562561035	1.7104580402374268	1.4391720294952393	2.453817844390869	6.594993591308594	2.075312376022339	2.2014150619506836	5.287373065948486	4.592001914978027	4.315561771392822	2.179141044616699	0.7788810133934021	-0.861699104309082	1.1604135036468506	3.2527225017547607	1.8027279376983643	6.333094120025635	2.90618634223938	2.703639030456543	4.096237659454346
3.488748550415039	2.912919044494629	4.247006893157959	2.753591299057007	2.0001726150512695	-4.991839408874512	4.204822063446045	2.8264646530151367	1.8004329204559326	2.6125035285949707	-3.6703155040740967	3.569788932800293	3.4658284187316895	0.5902700424194336	3.053673267364502	1.647892713546753	1.7766458988189697	4.1613874435424805	1.20575749874115	0.9268532991409302	4.970810890197754	0.603726863861084	3.7014245986938477	1.9699375629425049	3.165346145629883	3.693927764892578	0.7102398872375488	3.09932017326355	2.2298309803009033	0.0822242796421051	1.3466310501098633	3.1798512935638428	3.509477138519287	2.3023319244384766	1.3676824569702148	0.8921058177947998	0.300970196723938	7.800561904907227	5.909806251525879	2.761906623840332	1.2843977212905884	-2.778109312057495	2.6102328300476074	-0.8696156740188599	4.530520439147949	2.232091188430786	2.162236213684082	1.6179553270339966	2.1061995029449463	0.10977840423583984	3.342884063720703	2.116868495941162	1.2000422477722168	0.5854138135910034	2.462125539779663	2.077620506286621	-5.374686241149902	3.1479780673980713	0.3590804636478424	2.2777514457702637	4.700812339782715	3.6696977615356445	4.844944953918457	3.1964712142944336	3.5420570373535156	-1.6428110599517822	2.0682573318481445	3.076080560684204	3.3065998554229736	1.418015956878662	4.086036205291748	1.9141156673431396	1.6534690856933594	2.5823464393615723	3.501850128173828	2.1857926845550537	2.5707526206970215	2.350275754928589	5.080463409423828	0.6301506757736206	0.5517990589141846	2.716920852661133	4.220967769622803	1.1958205699920654	3.5390024185180664	2.2700395584106445	1.9014294147491455	2.5770926475524902	3.6577486991882324	2.0453929901123047	2.810119867324829	1.8872179985046387	1.9176406860351562	0.40888023376464844	-0.8330599665641785	1.7748910188674927	3.210923671722412	2.650196075439453	2.8359947204589844	3.496246814727783	0.8877725601196289	8.062734603881836	5.079464435577393	1.762973427772522	3.262826681137085	3.6841366291046143	6.210761547088623	5.46331787109375	5.244802951812744	5.765674591064453	2.6218106746673584	6.136187553405762	3.2702574729919434	4.059920310974121	2.207390785217285	5.7998738288879395	5.380550384521484	3.853034496307373	3.3841300010681152	5.895456314086914	1.824732780456543	2.658134937286377	1.8954325914382935	1.4050238132476807	3.3758578300476074	4.933169364929199	1.602001667022705	3.1689882278442383
