2.4356489181518555	3.125631332397461	2.8513238430023193	4.743021011352539	3.973416328430176	3.358450412750244	1.5649840831756592	1.6077163219451904	0.9411544799804688	-0.0314030647277832	3.0354928970336914	0.9487886428833008	3.997133731842041	0.2381199598312378	4.327325820922852	-0.38144969940185547	4.554137229919434	4.770268440246582	1.510862112045288	2.791745901107788	4.915899276733398	2.720407247543335	-3.340467691421509	0.7310209274291992	2.4554996490478516	8.061973571777344	3.7808637619018555	0.017484664916992188	1.1701416969299316	3.0484204292297363	0.8026602268218994	1.6061122417449951	1.5137726068496704	1.1994640827178955	3.190819263458252	4.431242942810059	5.240774154663086	-1.8166601657867432	-0.6068724393844604	4.681922912597656	-1.142179250717163	1.5192567110061646	-0.5462663173675537	4.519964218139648	1.9251315593719482	2.5163235664367676	5.279644966125488	5.274955749511719	1.5747863054275513	2.436917304992676	5.676670551300049	-6.20707893371582	1.7927837371826172	0.9562256336212158	1.4467382431030273	-32.288822174072266	1.0432493686676025	10.465666770935059	0.6123597621917725	6.903382778167725	3.879603385925293	4.632546424865723	2.9972376823425293	3.0177834033966064	9.610578536987305	-0.754153847694397	0.7548826932907104	3.3447093963623047	3.8175220489501953	1.7630008459091187	2.89520001411438	-0.7619797587394714	6.9625444412231445	4.715991497039795	1.3996354341506958	1.8849167823791504	4.523624420166016	3.531802177429199	1.53379487991333	2.073793649673462	1.202657699584961	0.2929997444152832	2.044039726257324	4.950838565826416	3.145819664001465	5.174134254455566	3.252128839492798	4.753512382507324	2.3080410957336426	4.0790534019470215	-5.91284704208374	5.112320899963379	2.261340856552124	4.993696212768555	2.9286441802978516	1.40494704246521	-0.12539005279541016	1.012441873550415	3.2401132583618164	4.438682556152344	3.5530428886413574	3.089867115020752	1.6407287120819092	9.176230430603027	0.7532572746276855	1.3079659938812256	0.6742514371871948	2.13995623588562	5.60113525390625	4.35545015335083	2.29882550239563	3.122541904449463	0.09756207466125488	0.9325330257415771	1.540560245513916	5.505597114562988	1.398618459701538	1.0725696086883545	2.2527904510498047	-0.04765033721923828	5.734572887420654	1.273203730583191	0.1620473861694336	0.8982734680175781	-0.6511130332946777	2.0817172527313232	6.165515899658203	2.934774160385132
5.867131233215332	1.3819169998168945	0.14330673217773438	2.705077648162842	1.9959920644760132	2.908639669418335	3.7242321968078613	3.8944971561431885	2.68249773979187	2.0076751708984375	3.0439987182617188	2.1536881923675537	5.218243598937988	1.116666316986084	4.128218173980713	1.7888362407684326	1.6951855421066284	5.444629669189453	0.9622689485549927	6.3390936851501465	4.543072700500488	0.2538628578186035	2.7150089740753174	2.558086395263672	5.809253692626953	1.6608192920684814	4.245784759521484	3.270318031311035	3.6766486167907715	2.214212417602539	4.8277130126953125	7.843784332275391	5.000767707824707	4.508491516113281	3.5478322505950928	2.1366567611694336	3.1666462421417236	-13.81236743927002	1.3472012281417847	3.3260302543640137	-2.663207530975342	1.0328208208084106	1.4311074018478394	1.6717934608459473	4.624700546264648	7.213927268981934	2.941856861114502	3.939765214920044	3.265881299972534	3.9451000690460205	11.358407020568848	1.4177803993225098	4.981058120727539	1.2005442380905151	0.9233493804931641	1.8362529277801514	1.4724528789520264	0.9334429502487183	2.172940731048584	3.523428440093994	2.655074119567871	3.4554712772369385	0.29202842712402344	3.6134979724884033	3.2495319843292236	4.648109436035156	7.199911594390869	1.213993787765503	6.027746200561523	2.175058364868164	1.1326888799667358	-0.8699071407318115	0.8422176837921143	3.0279059410095215	1.9401723146438599	5.158016204833984	2.0334742069244385	2.7689168453216553	1.1362767219543457	3.744962453842163	6.325838565826416	2.3395681381225586	2.3983967304229736	2.9321632385253906	4.308115482330322	2.236717700958252	4.198627471923828	1.234678030014038	1.9079968929290771	4.5338544845581055	5.989389896392822	6.200422763824463	2.628655195236206	3.75441837310791	2.3541929721832275	1.9416468143463135	0.6812119483947754	3.5251646041870117	2.4548144340515137	1.283601999282837	3.312201499938965	2.810844659805298	3.4624252319335938	1.6410784721374512	1.5978121757507324	1.6053197383880615	7.0369415283203125	3.6595299243927	4.131812572479248	4.23060941696167	2.8773081302642822	2.459987163543701	1.091477632522583	2.417191505432129	3.568735361099243	2.511848211288452	-0.920830488204956	2.7234911918640137	4.2306928634643555	2.072427272796631	7.4012556076049805	3.047499895095825	2.2675058841705322	4.016746997833252	2.9871926307678223	3.1939830780029297	-5.899997711181641	0.6134097576141357
1.5707342624664307	8.65098762512207	3.216932773590088	2.551443576812744	9.083240509033203	6.698685646057129	3.198605537414551	7.769700050354004	3.522494077682495	2.5242385864257812	5.9734086990356445	3.835599899291992	1.5400540828704834	0.7297025918960571	4.873136043548584	3.011728286743164	4.681482315063477	3.607203960418701	1.0473500490188599	5.427419662475586	7.408758640289307	2.50044846534729	-28.23649024963379	0.048184871673583984	2.595684051513672	1.906221628189087	4.207403182983398	-0.23921501636505127	-0.6475639343261719	1.9301613569259644	1.5493853092193604	-5.681805610656738	2.7988128662109375	2.5095279216766357	0.27292776107788086	6.390852451324463	6.277727127075195	4.185092926025391	7.296712875366211	-0.2982292175292969	5.49004602432251	0.3865152597427368	3.3202555179595947	3.635655641555786	4.953715801239014	2.8564021587371826	1.1619141101837158	3.1190900802612305	3.950120210647583	4.510387897491455	0.7966017723083496	-8.078018188476562	1.4317817687988281	3.2786200046539307	1.3597290515899658	-1.1277360916137695	0.35289788246154785	3.6395998001098633	-0.3089334964752197	11.04863166809082	-0.6794891357421875	2.749228000640869	4.794194221496582	1.2445764541625977	6.546195983886719	2.2289209365844727	3.5583672523498535	1.5406286716461182	5.903780460357666	3.63460111618042	-4.763626575469971	-1.373161792755127	1.9257081747055054	1.020508050918579	4.190938949584961	1.2075371742248535	2.1428613662719727	1.1216750144958496	4.091423511505127	1.5694653987884521	6.288333415985107	0.3173501491546631	3.1379477977752686	2.7079017162323	3.3512260913848877	9.376448631286621	-0.1199030876159668	2.6762356758117676	2.0579466819763184	5.483724594116211	2.1805758476257324	9.804313659667969	1.6299831867218018	5.262530326843262	1.9866939783096313	0.46341657638549805	7.4984588623046875	1.9933521747589111	2.223837375640869	3.5501980781555176	3.076251745223999	4.468388080596924	-0.0697934627532959	2.921783447265625	1.6410372257232666	-0.3353281021118164	3.2740139961242676	2.331477642059326	1.5978310108184814	2.0479564666748047	2.310473680496216	0.9827337265014648	3.051950454711914	-0.22123289108276367	5.271332263946533	1.0646965503692627	1.9185277223587036	4.5348310470581055	3.17690110206604	0.0546875	5.951871395111084	2.410402774810791	2.005856513977051	2.0391860008239746	-0.11641168594360352	3.310314655303955	-2.3843677043914795	-0.1852102279663086
4.651247024536133	1.7283048629760742	3.045684337615967	1.2903519868850708	2.530491828918457	4.352103233337402	3.4316318035125732	-0.0904303789138794	3.070972442626953	3.8707563877105713	2.2160027027130127	4.259832382202148	4.119246006011963	0.9858462810516357	6.126256942749023	1.0374021530151367	2.2512221336364746	4.180810451507568	0.9373804330825806	5.627137184143066	1.8551218509674072	2.7522852420806885	-15.216678619384766	2.666067600250244	2.1953141689300537	2.1073877811431885	4.72145414352417	0.36606431007385254	2.490389347076416	4.280494213104248	5.448241233825684	-4.151423454284668	3.329158067703247	1.6567717790603638	3.7100648880004883	4.8163957595825195	1.1515289545059204	1.350846290588379	1.0398896932601929	1.977935552597046	3.2100441455841064	1.2652835845947266	2.6246438026428223	4.301316261291504	3.297306537628174	5.638651371002197	3.8224964141845703	0.4474007189273834	2.541196823120117	4.37898063659668	4.725771427154541	1.9596643447875977	6.870587348937988	1.8827401399612427	5.153820037841797	1.1069586277008057	0.30121439695358276	2.7497506141662598	2.573370933532715	1.6250816583633423	3.5041894912719727	2.889000177383423	2.9143424034118652	1.4836156368255615	2.818166732788086	2.683979034423828	4.176709175109863	3.255380868911743	5.278006076812744	2.5823986530303955	1.0079222917556763	-0.398002028465271	3.8160018920898438	3.9955496788024902	2.264671802520752	2.208688497543335	4.161987781524658	1.4398841857910156	4.095925807952881	4.0398850440979	1.1828415393829346	3.614582061767578	1.9093226194381714	2.6565146446228027	2.9694910049438477	3.965646743774414	3.6821417808532715	1.3695108890533447	2.490051746368408	4.392974376678467	1.757873773574829	1.2830263376235962	4.181029796600342	3.4766006469726562	0.8571939468383789	4.2406463623046875	1.478684663772583	2.876488208770752	4.961896896362305	2.0853939056396484	2.6065616607666016	1.2513504028320312	2.515878200531006	3.3990211486816406	2.185830593109131	2.8362958431243896	2.237379550933838	3.648505926132202	4.999565124511719	5.427346229553223	2.4203100204467773	2.1297969818115234	2.625035285949707	0.8934848308563232	4.557350158691406	4.293421745300293	-1.8403394222259521	2.2013349533081055	0.13342612981796265	3.1061081886291504	6.214053153991699	6.058584213256836	3.7655396461486816	4.905384540557861	2.6201720237731934	3.7876687049865723	-1.8458149433135986	4.837388038635254
2.6212728023529053	3.5114052295684814	1.2771315574645996	2.254810333251953	0.7061765193939209	2.6869399547576904	3.7997701168060303	5.460750579833984	3.0663259029388428	1.9201295375823975	1.2975082397460938	2.46696400642395	1.4854116439819336	1.6587506532669067	2.2552900314331055	5.593261241912842	3.421363592147827	0.408858060836792	0.9979091882705688	0.9372701644897461	3.677677631378174	4.103686332702637	1.3524972200393677	0.6817409992218018	2.368661880493164	10.50425910949707	2.373342990875244	3.808615207672119	6.734097480773926	-0.09241628646850586	1.2392635345458984	11.992695808410645	3.4063844680786133	2.153452157974243	1.1830804347991943	3.9905505180358887	3.0318212509155273	-15.15554428100586	12.510842323303223	2.63688325881958	-1.2072525024414062	0.5611699819564819	8.409364700317383	0.3149282932281494	7.671782970428467	0.04308962821960449	1.7228856086730957	4.1742706298828125	5.327699661254883	3.8993685245513916	2.6968133449554443	2.1041131019592285	4.670145034790039	0.2760622501373291	5.2064619064331055	-1.417452096939087	1.9737191200256348	2.76749324798584	1.4302136898040771	4.743797779083252	1.552889347076416	1.5184125900268555	1.411299705505371	6.371631145477295	3.322969913482666	4.018078327178955	6.0664777755737305	1.968531847000122	2.4055967330932617	4.6933088302612305	1.1153851747512817	-1.1285039186477661	3.517611265182495	1.1483075618743896	9.620004653930664	1.5681371688842773	2.700472116470337	3.363776445388794	1.5217177867889404	2.4152307510375977	4.295351028442383	5.140292644500732	1.2634834051132202	2.1383585929870605	1.4595670700073242	5.091615676879883	0.7343156337738037	1.0524382591247559	2.448103904724121	1.4382624626159668	-0.8748265504837036	4.200160503387451	0.2726173400878906	4.543950080871582	1.6838794946670532	3.4570276737213135	2.8267178535461426	2.3621389865875244	2.128812313079834	2.0031094551086426	1.2603938579559326	2.290569305419922	1.6879549026489258	1.603295087814331	9.083507537841797	7.180778503417969	3.089812755584717	2.0426559448242188	2.6253366470336914	2.590599298477173	3.687782049179077	2.4219491481781006	3.672184467315674	5.036319732666016	1.075636386871338	1.9247255325317383	-1.9510197639465332	5.9498701095581055	3.7220427989959717	2.2120683193206787	1.0296666622161865	1.86299729347229	2.5707387924194336	1.4986226558685303	0.6028921604156494	4.149136543273926	0.6583844423294067	-0.24275970458984375
1.730154275894165	0.5532815456390381	2.787277936935425	1.4479551315307617	4.986401081085205	2.566218376159668	1.0256216526031494	4.719708442687988	0.12043142318725586	8.399768829345703	3.394963264465332	5.845187187194824	5.436169624328613	1.9701184034347534	2.0940232276916504	3.8807175159454346	0.6929212808609009	0.47255945205688477	1.6970312595367432	2.4880025386810303	1.283376693725586	1.5454158782958984	6.0091657638549805	3.2096195220947266	4.256089210510254	5.849563121795654	-0.4816150665283203	2.718832492828369	-0.810788631439209	0.674729585647583	4.367893218994141	-5.20060920715332	2.579394578933716	1.494143009185791	2.6303446292877197	-0.472118616104126	1.9002251625061035	5.575285911560059	3.4242305755615234	7.733680248260498	-8.18078899383545	2.241425037384033	5.090188026428223	2.008669853210449	2.7044787406921387	2.9201841354370117	1.8980448246002197	6.640342712402344	3.0344812870025635	2.4630675315856934	1.9851789474487305	-6.267759799957275	8.090839385986328	5.236393928527832	6.821304798126221	-27.00191879272461	-20.327178955078125	0.0804128646850586	1.4121477603912354	7.102382659912109	1.778801679611206	5.390661239624023	2.602059841156006	0.07614514231681824	5.944195747375488	1.8187298774719238	5.225586414337158	3.238272190093994	5.59064245223999	8.137581825256348	2.231083631515503	-0.7861985564231873	5.362823486328125	2.077305793762207	7.200802803039551	1.8140418529510498	3.485494613647461	5.601280212402344	1.2746076583862305	6.120352745056152	3.2890892028808594	0.9002015590667725	2.0929784774780273	1.4072387218475342	2.277623176574707	2.024014711380005	2.4336869716644287	5.41245174407959	1.7994136810302734	3.7825589179992676	-4.4172444343566895	2.555948495864868	2.396360158920288	3.6872148513793945	3.286741256713867	1.9507362842559814	5.808812141418457	1.7928118705749512	1.557990550994873	4.076683044433594	1.445227861404419	4.160645484924316	0.8964440822601318	2.006580352783203	3.4380950927734375	1.9275670051574707	4.204182147979736	4.5604777336120605	2.3430354595184326	1.5783390998840332	2.1468796730041504	1.6821067333221436	0.3072774410247803	1.737821102142334	2.683840751647949	2.1192686557769775	5.85276985168457	3.7249972820281982	2.30613374710083	4.215166091918945	7.306425094604492	1.591810703277588	1.5923514366149902	2.5354459285736084	1.435342788696289	2.9000296592712402	4.5003156661987305	4.341859340667725
1.9464335441589355	1.8757084608078003	2.920320749282837	3.674001693725586	3.506533145904541	6.674859046936035	1.3503892421722412	5.315555572509766	2.365539789199829	3.531996488571167	3.616269111633301	2.7663183212280273	6.215847492218018	2.0663576126098633	8.042716026306152	1.8369989395141602	2.1866137981414795	1.6846078634262085	0.9084004163742065	1.024465560913086	2.06992769241333	2.0514214038848877	-1.6045966148376465	1.7010715007781982	-0.6804647445678711	1.8863790035247803	2.7123587131500244	5.615298748016357	-0.08476877212524414	0.5630311965942383	4.0099568367004395	6.234000205993652	1.3607720136642456	3.3259618282318115	3.361083507537842	3.6659820079803467	3.186840534210205	-6.79966402053833	2.7721333503723145	1.9256045818328857	1.8523788452148438	2.124145746231079	2.9794375896453857	1.9335761070251465	2.1244564056396484	6.551332950592041	5.861955165863037	5.632648468017578	1.5391626358032227	4.455626487731934	5.389796257019043	-5.623019218444824	7.230792999267578	6.157462120056152	3.7716665267944336	0.5310853123664856	-3.329136848449707	3.13449764251709	2.5911035537719727	6.244035720825195	2.817695140838623	3.8029351234436035	2.428283452987671	4.341039180755615	8.252084732055664	0.83428555727005	3.852309226989746	2.166656255722046	6.985833168029785	4.948185443878174	1.26793372631073	-0.7124929428100586	2.2332324981689453	2.1163783073425293	2.7150020599365234	3.116244077682495	4.0969414710998535	2.370614767074585	1.3927452564239502	5.414374351501465	0.7194814682006836	1.7974313497543335	4.309022903442383	1.2696534395217896	2.699618339538574	4.471409320831299	3.4027481079101562	5.6396803855896	2.1614654064178467	2.7854127883911133	1.5305651426315308	2.765341281890869	4.303582668304443	0.25196313858032227	2.9233059883117676	6.003767967224121	3.785954475402832	1.9882116317749023	1.713625192642212	2.881417989730835	1.2616386413574219	0.16287922859191895	2.5957131385803223	3.2237935066223145	3.851642370223999	3.1431026458740234	6.651681900024414	6.70054817199707	3.8661179542541504	1.8024349212646484	4.0890655517578125	2.7028396129608154	2.5457592010498047	3.3417067527770996	3.8577942848205566	2.636465072631836	5.508554458618164	2.880584955215454	3.27986216545105	2.6433804035186768	3.522867441177368	1.9929972887039185	3.520211696624756	4.077085494995117	0.397322416305542	0.9035296440124512	-1.610068678855896	3.472527503967285
2.096332550048828	7.165875434875488	3.2379345893859863	1.1678807735443115	5.825164318084717	2.933769941329956	5.4663214683532715	3.4321882724761963	4.397422790527344	3.1184468269348145	3.674945592880249	2.62565279006958	2.6249024868011475	1.9168753623962402	5.555451393127441	2.3617148399353027	4.084773540496826	2.6983819007873535	1.6301774978637695	2.2907397747039795	2.572986364364624	4.119071006774902	4.008699417114258	1.5971791744232178	2.91157865524292	3.613835334777832	2.4003007411956787	2.244804620742798	4.616240501403809	3.3147411346435547	3.614133834838867	-4.928792953491211	5.291864395141602	3.2164406776428223	6.962506294250488	1.55841863155365	1.6423017978668213	4.1515374183654785	3.1348042488098145	2.8498237133026123	-10.73290729522705	2.2931020259857178	4.093268394470215	2.132420063018799	3.865107297897339	1.1665174961090088	4.050837993621826	2.71991229057312	3.900498151779175	1.3739081621170044	3.494384288787842	-0.3829159736633301	4.214796543121338	2.3270130157470703	3.2890076637268066	1.0358338356018066	-0.5606690645217896	3.415172576904297	1.617260456085205	3.0878567695617676	1.2986540794372559	1.7113724946975708	0.4212217330932617	7.395725250244141	4.591507911682129	3.159341335296631	1.8486552238464355	2.8801140785217285	1.9980478286743164	2.526822328567505	1.4795171022415161	-0.9414551258087158	1.7440201044082642	1.320925235748291	2.2157745361328125	2.4941346645355225	2.970529556274414	2.4405786991119385	3.3589742183685303	2.9196763038635254	4.293920516967773	2.016331672668457	4.187984466552734	6.068532466888428	2.0314509868621826	2.0806355476379395	3.1347756385803223	5.844350337982178	2.998331069946289	2.7708654403686523	14.551518440246582	2.2997324466705322	2.2327427864074707	3.8654260635375977	6.858975410461426	3.2761971950531006	5.152138710021973	1.9609076976776123	2.2245306968688965	3.3764774799346924	1.4588351249694824	2.2231011390686035	4.36789083480835	5.680239677429199	3.01212215423584	4.532620429992676	1.5212219953536987	3.6055636405944824	1.3818604946136475	3.9578986167907715	2.982964515686035	2.1942086219787598	3.1975691318511963	2.0419960021972656	2.3891711235046387	4.0921149253845215	0.6574446558952332	2.967787265777588	4.401348114013672	2.850761890411377	3.8608815670013428	2.0524492263793945	4.873734474182129	3.4468584060668945	1.4128060340881348	1.6920790672302246	-15.008259773254395	3.1526732444763184
6.572308540344238	1.4698216915130615	3.086911678314209	2.581637382507324	3.8050270080566406	4.29578971862793	4.051063060760498	6.0889081954956055	2.23028564453125	3.1159541606903076	5.6057939529418945	3.3398382663726807	3.2628955841064453	1.53990638256073	4.2670817375183105	1.7589826583862305	-0.3578665256500244	3.192692279815674	0.21725118160247803	5.146533966064453	4.392913818359375	1.9795995950698853	3.603017568588257	4.37242317199707	1.0310900211334229	2.7611892223358154	2.4493484497070312	2.8766489028930664	2.5696754455566406	1.0306532382965088	1.9965225458145142	3.9374773502349854	2.6626462936401367	3.29762864112854	2.4639508724212646	2.951636552810669	4.15434455871582	-5.426863193511963	2.8944897651672363	0.7770631313323975	-7.990560531616211	0.9624755382537842	1.5327062606811523	3.043192148208618	5.950201034545898	10.037755966186523	2.8436245918273926	7.601900100708008	0.4682433605194092	3.833916664123535	3.689037799835205	-1.0823655128479004	7.571812152862549	0.568211555480957	3.8555634021759033	0.5665428638458252	1.938069224357605	2.9807260036468506	1.7430176734924316	5.039193630218506	5.638993263244629	0.9961233139038086	1.9936944246292114	1.2386889457702637	5.042466640472412	1.8870129585266113	3.5880513191223145	1.6789839267730713	5.3968505859375	4.976246356964111	0.8031654357910156	-0.8848872780799866	3.0302906036376953	1.7867357730865479	3.177913188934326	5.688078880310059	2.8778650760650635	2.580667018890381	1.8327035903930664	1.8315839767456055	6.1823201179504395	1.6834125518798828	4.521052360534668	3.334331750869751	1.1645209789276123	1.894578218460083	1.9634140729904175	4.401978492736816	1.3280041217803955	2.3907151222229004	2.6318235397338867	7.985998153686523	0.4236617088317871	5.266412258148193	4.630527973175049	0.21055889129638672	5.292263984680176	4.596810340881348	1.7780921459197998	3.2839574813842773	3.7905473709106445	6.365668296813965	1.9521572589874268	-1.072038173675537	2.074594497680664	0.5160269737243652	3.3223514556884766	2.8338875770568848	3.165445327758789	4.891550540924072	2.0438497066497803	6.671420097351074	2.7102463245391846	0.8931732177734375	6.421961784362793	2.1679205894470215	1.3208794593811035	1.710978627204895	3.366973638534546	2.658930778503418	7.62341833114624	5.285146236419678	1.5839357376098633	3.057807207107544	2.636730432510376	0.5420684814453125	-2.5945348739624023	2.9793546199798584
3.1359331607818604	6.98154354095459	2.2412829399108887	0.3013327121734619	6.636890411376953	4.615177631378174	3.8748295307159424	1.3365912437438965	6.867056846618652	0.3822065591812134	3.630704402923584	4.388792037963867	3.1734838485717773	0.5763607025146484	1.85921049118042	3.9767937660217285	1.1667921543121338	2.608458995819092	2.503007411956787	1.2058920860290527	1.5127594470977783	5.126158714294434	1.8444697856903076	2.426149845123291	1.4840794801712036	1.3509589433670044	3.9968557357788086	7.146866798400879	3.9898338317871094	1.1330933570861816	2.6732559204101562	1.9949581623077393	3.0665318965911865	6.598278045654297	3.3905985355377197	1.8992359638214111	2.32829213142395	-2.3155298233032227	2.7337899208068848	5.817804336547852	-1.8696613311767578	0.9365622997283936	2.7979350090026855	1.829423427581787	7.383976936340332	1.4556941986083984	3.605597496032715	2.738459587097168	4.974662780761719	1.8799903392791748	2.51560378074646	-5.948870658874512	4.178902626037598	6.269957542419434	1.3160600662231445	-0.007395684719085693	-15.126672744750977	1.3232461214065552	3.429481029510498	2.0795230865478516	3.1842830181121826	5.506919860839844	2.7766919136047363	2.5487961769104004	1.5736852884292603	0.8695250749588013	4.138604640960693	2.8882548809051514	0.2493267059326172	8.215185165405273	1.3314943313598633	-0.6429051160812378	1.3844804763793945	1.4268290996551514	3.562171459197998	3.364645481109619	2.2152247428894043	2.099453926086426	2.6667819023132324	3.018376350402832	0.8828011751174927	0.9573304653167725	2.2459027767181396	0.5346453189849854	3.6776723861694336	1.045678734779358	0.6352770328521729	3.6841797828674316	2.682178258895874	2.5590312480926514	-1.5697129964828491	3.435586452484131	3.6688947677612305	0.5471412539482117	0.9062983393669128	1.80857515335083	0.3060169219970703	4.967215538024902	2.267014265060425	1.4403061866760254	0.34804415702819824	7.754420280456543	2.915055274963379	1.581134557723999	4.833937644958496	4.16629695892334	4.919255256652832	1.2842693328857422	5.267821788787842	3.9223718643188477	4.002927303314209	2.126833200454712	1.7763252258300781	7.037051200866699	4.5187835693359375	1.9583170413970947	5.099906921386719	2.5577127933502197	0.5256051421165466	4.852748870849609	1.519187569618225	3.8649649620056152	3.005382537841797	2.0144243240356445	1.575620412826538	4.015450954437256	1.2069567441940308	8.607476234436035
