0.681484580039978	0.5846549868583679	2.825856924057007	-0.08463146537542343	-0.2271263748407364	0.9146228432655334	1.9350894689559937	0.9168413877487183	-1.7313096523284912	-0.5794771909713745	-1.4169282913208008	1.695042371749878	0.13098706305027008	1.076187252998352	-0.4587016701698303	-2.06628680229187	-0.3847355544567108	0.4897686243057251	0.5918855667114258	-2.4925339221954346	-0.08259569108486176	-0.27656370401382446	0.7207676768302917	-0.5384777784347534	-1.2045456171035767	1.4073210954666138	1.8579511642456055	0.049322113394737244	1.8766965866088867	1.8276978731155396	-0.676072895526886	1.0144587755203247	-0.4694371223449707	-0.04462089762091637	-0.28994160890579224	0.8712985515594482	1.2511435747146606	1.430331826210022	-0.8248289227485657	-0.8385708332061768	0.4945974051952362	0.2766070067882538	0.4364285469055176	-0.691131055355072	-0.18181565403938293	-0.2671472132205963	-0.012724692933261395	-1.3490262031555176	0.6057383418083191	-0.028874363750219345	2.5637869834899902	-0.31703686714172363	0.8423646092414856	0.31990355253219604	0.5635082125663757	-1.654764175415039	-0.4957847595214844	0.13715292513370514	1.578598976135254	0.48443707823753357	-0.016833748668432236	0.37058189511299133	-1.2709037065505981	1.9334821701049805
0.882699728012085	1.0309090614318848	1.6147220134735107	-1.4560672044754028	-0.20278126001358032	-0.8840819597244263	0.8245919346809387	1.4083086252212524	0.626865565776825	-0.5284619927406311	-0.08835556358098984	0.10663380473852158	-0.028414444997906685	1.8099579811096191	-0.4690701365470886	0.338675320148468	-0.6388989090919495	1.0105808973312378	2.002847909927368	0.6859933733940125	-0.756866991519928	-0.5657183527946472	-0.8484103083610535	-0.7837299108505249	-1.6643743515014648	-0.29359713196754456	0.3521772027015686	-0.9706256985664368	-0.7149491906166077	-0.4237130582332611	-0.22613467276096344	-1.0562174320220947	-0.4210033714771271	-0.8703843951225281	1.7821836471557617	-0.6831637620925903	-1.0098369121551514	0.2837257981300354	-0.061450615525245667	-1.218766212463379	0.6708799600601196	-1.135815978050232	-0.13612626492977142	-2.4694104194641113	0.707873523235321	0.17499315738677979	-0.7157213091850281	-0.4135470986366272	0.796424925327301	-0.13523316383361816	0.1813635677099228	-0.6832957863807678	-1.4178537130355835	-0.9904905557632446	0.32713156938552856	1.0979777574539185	-0.640161395072937	1.558915138244629	0.5874272584915161	0.3692666292190552	-0.6294180750846863	-0.5061606168746948	-0.5403218269348145	1.4085719585418701
0.1058310717344284	-1.7120672464370728	0.609596312046051	-0.3013785779476166	0.7093657851219177	-0.5585616827011108	-1.5106754302978516	-1.0492398738861084	0.5825154185295105	0.24887801706790924	-0.520388662815094	0.7936277985572815	0.037309516221284866	-1.3979003429412842	-2.1804301738739014	-1.2190337181091309	0.0105608981102705	0.08692604303359985	1.5262819528579712	-0.24324758350849152	0.8741309642791748	0.9858335256576538	-0.9867113828659058	-0.210291787981987	-0.8705326318740845	0.9524065256118774	0.6274371147155762	-0.32988640666007996	2.0740139484405518	-2.4814796447753906	-1.0795559883117676	-0.04873716086149216	0.5195600986480713	-0.20251166820526123	-0.4920315146446228	0.1751650720834732	-0.5309666991233826	0.8930506706237793	0.3293537199497223	-1.0694440603256226	0.735389232635498	0.47045910358428955	-0.7874906659126282	-1.3864092826843262	-0.6214084029197693	1.6603448390960693	0.38309192657470703	-0.1343681961297989	-0.0449359193444252	-0.7313327789306641	0.4552489221096039	0.06711333245038986	-0.28123268485069275	-0.9744073152542114	-0.6282595992088318	-0.3116587698459625	1.478720784187317	1.0595078468322754	-0.06442053616046906	0.44241493940353394	-0.07491011172533035	-0.938425600528717	-0.5976507663726807	0.6356824040412903
0.07894095033407211	-0.21560880541801453	-0.28549322485923767	-0.19808469712734222	1.4540388584136963	-0.3967607021331787	1.3446121215820312	-1.7761693000793457	0.7407941222190857	-1.0259729623794556	-0.6832262873649597	-1.6378446817398071	0.7845982313156128	-0.6313824653625488	-0.09652610123157501	-0.8250923752784729	-0.6137377023696899	0.7682049870491028	-1.314220905303955	-1.0910305976867676	-0.31355831027030945	-0.2939617931842804	0.6609088778495789	0.837840735912323	1.3267935514450073	-0.6672306656837463	1.2503185272216797	-0.850754976272583	-1.8670856952667236	-0.4663265347480774	0.42310941219329834	2.2364442348480225	0.07370210438966751	0.5961958169937134	-0.1561148464679718	-1.27637779712677	0.8272191882133484	0.8359189033508301	-0.8904634714126587	-1.5936912298202515	0.5049893856048584	0.48706313967704773	1.587354302406311	1.833726167678833	-0.4182714521884918	2.7713212966918945	1.5431321859359741	-0.29981040954589844	-0.24881581962108612	-1.026526927947998	0.8593310117721558	1.1605032682418823	-0.2735760807991028	0.41167765855789185	-1.1058876514434814	-0.6166815757751465	-0.6637897491455078	-1.8480643033981323	1.1155508756637573	-0.5670942664146423	0.17715446650981903	1.5853028297424316	0.40621328353881836	-1.3202052116394043
0.3348996043205261	1.4675562381744385	-0.12253986299037933	-0.42038577795028687	0.547993004322052	-0.8368108868598938	0.016322694718837738	0.30649498105049133	-1.1767592430114746	0.14065393805503845	0.07710547745227814	-1.2753546237945557	1.1105846166610718	0.17951469123363495	0.34238216280937195	0.8119534254074097	-0.4300512373447418	-0.9861778020858765	1.4204468727111816	0.8915780782699585	-0.21148228645324707	1.0726916790008545	-0.6800805926322937	-0.042802594602108	-0.6890853643417358	-0.9773247241973877	-1.11625337600708	-0.2543566823005676	0.9094640016555786	0.07598953694105148	1.4946534633636475	-0.69562828540802	1.0936219692230225	-0.7025569677352905	-0.22278667986392975	1.6236852407455444	-1.5987693071365356	0.6099295020103455	-0.34560754895210266	-0.9124007225036621	2.0636990070343018	-0.8017685413360596	0.790612518787384	1.5767518281936646	-0.6058103442192078	0.5561646223068237	-0.0363299697637558	0.9060163497924805	0.3147372007369995	-0.3615889847278595	-1.0275417566299438	1.1804124116897583	0.692366898059845	-0.5736448764801025	0.2807702422142029	-0.5310681462287903	-0.025797439739108086	-0.7511033415794373	0.6252506375312805	0.6815149784088135	0.6378215551376343	0.24684229493141174	-0.04186968132853508	-0.3454602360725403
0.29040229320526123	-0.3538202941417694	-0.21697135269641876	-1.5094581842422485	-0.3689897358417511	1.3394577503204346	-1.6914000511169434	-1.2198119163513184	-1.0193825960159302	-0.7514237761497498	0.37870505452156067	0.5955467224121094	2.0192413330078125	-0.723607063293457	-0.7054502367973328	1.0422917604446411	-1.1052809953689575	1.475069522857666	0.737036943435669	-0.012098893523216248	0.5247997641563416	-0.2738882005214691	-0.8811211585998535	-2.172271728515625	0.6593548059463501	1.0592554807662964	0.89719557762146	-0.8176832795143127	-1.2063862085342407	-0.5365663766860962	-0.40377527475357056	-0.5407895445823669	-0.8748505115509033	-1.906426191329956	-1.305111289024353	-0.3897342383861542	0.3118315041065216	-0.15852344036102295	-0.7619036436080933	1.841705322265625	1.1003389358520508	0.6190481781959534	-1.6113932132720947	-1.3174718618392944	0.602524995803833	-0.1618776172399521	-1.151983380317688	1.2012572288513184	0.8111668825149536	0.8149703145027161	-0.3369584083557129	-1.8898522853851318	0.872795581817627	-0.147802472114563	1.099578619003296	1.5231893062591553	0.4075840711593628	0.9593479633331299	-0.9656381011009216	-0.6277891993522644	0.24837389588356018	-0.2983693480491638	-0.9584035873413086	1.0129748582839966
1.3422285318374634	-0.37633225321769714	0.30682089924812317	0.8733957409858704	-0.7875334024429321	1.1906181573867798	-0.4846028685569763	-1.8983548879623413	-0.8995903134346008	1.3621193170547485	0.36269688606262207	3.048919439315796	1.2120790481567383	2.5732710361480713	-2.0668115615844727	-0.7951721549034119	-0.9029096961021423	-0.08696191012859344	-0.5499603748321533	0.4536111652851105	-1.8801673650741577	-0.20408795773983002	0.4801427721977234	0.17662309110164642	-0.8573997616767883	1.7211666107177734	-0.33813366293907166	-1.5461586713790894	-0.19159792363643646	-0.9072415232658386	0.06774953007698059	-0.49701547622680664	-0.8495338559150696	-1.3567699193954468	-0.4001997709274292	1.2731666564941406	-1.3775233030319214	0.21872243285179138	0.06555639207363129	0.2374618947505951	-0.026773100718855858	0.7215635180473328	-1.9395322799682617	-1.4752240180969238	1.8081854581832886	-0.7038230299949646	1.0992006063461304	0.04965900629758835	0.0882536992430687	1.6524159908294678	-0.6467695236206055	0.7612431049346924	0.6767807006835938	1.132688045501709	0.6719820499420166	0.9878830909729004	-0.12287946790456772	-0.22983475029468536	-0.6025975942611694	1.7846428155899048	-1.4592818021774292	0.13768070936203003	-0.3373373746871948	2.649113178253174
-1.280017375946045	-0.13876818120479584	1.2064640522003174	0.7814252376556396	-1.573428988456726	0.95875084400177	0.5022503137588501	-0.16679447889328003	-2.073387384414673	-0.8710814118385315	0.9196256995201111	-1.4667353630065918	-0.5029253363609314	0.6869058609008789	-0.7952883243560791	0.22893698513507843	-0.5891622304916382	0.07343413680791855	-1.0365383625030518	-1.7748956680297852	0.3145889639854431	0.05393616855144501	0.5794658660888672	-1.1834522485733032	0.41603001952171326	-0.2794189155101776	-1.8841463327407837	-0.9179399013519287	-0.6381828784942627	-1.5975421667099	1.4097856283187866	-2.5521044731140137	0.9772771596908569	1.3408207893371582	0.4940619468688965	-0.7873762845993042	0.44573044776916504	-0.6480510830879211	-1.3680323362350464	-0.8775107860565186	-1.6257621049880981	0.7118441462516785	-1.825608491897583	0.844026505947113	0.5202814936637878	-0.9703645706176758	-0.596304178237915	0.5713891983032227	0.08608118444681168	0.8694177269935608	-0.30365824699401855	-1.2217055559158325	-0.6702675819396973	1.7070101499557495	-0.43784573674201965	-1.3433817625045776	-0.8192836046218872	-0.970700204372406	1.104968786239624	-0.4044203460216522	-0.6488747000694275	0.2466103881597519	-0.6181128025054932	-0.6423344016075134
0.8419824838638306	0.4142821431159973	0.24849751591682434	-0.12687359750270844	-1.3037123680114746	0.3435065746307373	1.0828603506088257	1.39739990234375	-1.4108080863952637	0.9174996614456177	1.1499103307724	0.5574391484260559	-1.071402668952942	0.4157235622406006	-1.6908007860183716	1.2720096111297607	0.3765961527824402	0.906487226486206	-0.5293683409690857	-0.4806099832057953	0.5733715295791626	0.658318042755127	-0.5186223983764648	-0.8264222741127014	1.3960551023483276	0.5570467710494995	-0.7921376824378967	1.1048401594161987	-1.0391032695770264	-0.9305864572525024	-0.904252290725708	1.6505272388458252	0.9192577004432678	0.9766837358474731	-0.14226438105106354	-1.5253422260284424	0.4089735150337219	1.266450047492981	1.9108734130859375	0.7524306178092957	0.11628463119268417	-0.8139765858650208	0.6593167185783386	-0.9836759567260742	-0.08569613099098206	0.016380056738853455	0.20864734053611755	-0.6897269487380981	1.1855179071426392	1.2636350393295288	0.9207290410995483	1.509758710861206	1.3219430446624756	-2.0063750743865967	-0.17172648012638092	0.22251631319522858	-1.7202593088150024	0.71729576587677	1.6927660703659058	-0.9409679174423218	-1.216982126235962	0.49596983194351196	0.872655987739563	0.07674749195575714
-0.4446988105773926	-0.07673592120409012	-0.19906193017959595	0.3727385997772217	-0.2623451054096222	1.7703927755355835	-1.065018653869629	0.1407558023929596	0.7085685729980469	0.9205477833747864	0.5464028120040894	0.3686528205871582	0.44891470670700073	-0.5631311535835266	1.539302110671997	0.9560997486114502	-0.9615488052368164	0.5230788588523865	0.1385274976491928	0.17820033431053162	-0.17471329867839813	0.23856736719608307	-1.4222036600112915	1.3714280128479004	-0.6481370329856873	0.3249937891960144	-0.37754377722740173	-0.5285857319831848	-1.0415446758270264	-0.8017798662185669	-1.0397160053253174	1.5158193111419678	0.7264883518218994	1.2974299192428589	-1.97409188747406	0.20819304883480072	-1.7113211154937744	1.3284039497375488	0.7446743249893188	0.9021657705307007	-0.540881335735321	-1.2431856393814087	0.2120579481124878	-0.2521757483482361	0.742479681968689	-0.27803248167037964	-0.4746645987033844	-0.8278939127922058	-1.6105132102966309	-0.35541558265686035	-1.2844165563583374	-0.49670812487602234	-0.7224439978599548	-1.4444907903671265	-1.2354888916015625	-1.3600836992263794	-2.2468833923339844	-0.79801344871521	-0.419375479221344	0.54506516456604	1.065567970275879	-0.687052309513092	1.0943224430084229	-1.675986886024475
0.7007434964179993	-2.0667994022369385	-1.9082188606262207	-1.2358531951904297	0.9500662088394165	0.49497032165527344	0.3006504774093628	-0.3722582161426544	0.7502086162567139	-0.4564402103424072	-0.741577684879303	-0.11402328312397003	0.13067029416561127	0.4869581460952759	-0.4629889130592346	0.3776584565639496	0.552312970161438	-0.2729989290237427	0.47834882140159607	-1.3452444076538086	1.0204094648361206	-1.9758936166763306	-1.6166726350784302	-2.3456711769104004	1.6482449769973755	1.0768625736236572	-0.5211284160614014	0.11606698483228683	0.03939430043101311	0.4270651340484619	0.08606823533773422	1.4160869121551514	1.4287525415420532	-0.7917706370353699	0.36928790807724	0.7749691605567932	0.9779459834098816	1.1950650215148926	-1.688735008239746	-0.907740592956543	0.47842156887054443	-0.6547228097915649	-0.8437045812606812	-0.3594045639038086	0.2129182666540146	1.2498942613601685	0.17957523465156555	-1.1296916007995605	-0.09440508484840393	-1.7545348405838013	0.8737489581108093	-0.7988882660865784	0.5240397453308105	0.6689960360527039	1.132401704788208	-1.0657660961151123	0.29651328921318054	1.8186945915222168	0.1338781863451004	-1.1959888935089111	0.4963761568069458	-0.013978442177176476	-1.111288070678711	0.8637749552726746
0.4742536246776581	-1.1835424900054932	1.5308016538619995	0.4631425142288208	0.2708544135093689	0.5767958164215088	0.5513622164726257	-1.3020366430282593	-0.12262718379497528	0.39799079298973083	0.03403498977422714	0.23792801797389984	-1.0942139625549316	-1.3249238729476929	-1.641890048980713	0.7248257398605347	0.7116811275482178	0.5345809459686279	-0.6081070899963379	-0.12355881929397583	-1.5786436796188354	0.8901921510696411	-0.6358729600906372	-1.2643321752548218	1.0570570230484009	-1.1922736167907715	1.0494507551193237	0.1756305992603302	-0.8321670889854431	-1.3405705690383911	-0.8170066475868225	0.9887411594390869	1.640183448791504	0.03980071842670441	-0.5206345319747925	-0.26088979840278625	0.02530444599688053	-1.078385829925537	-1.183593988418579	1.655493974685669	0.12368890643119812	-2.234253168106079	0.6467044949531555	-1.0579369068145752	0.21245646476745605	-0.17765066027641296	-0.612994909286499	0.32244187593460083	0.5221716165542603	-0.9412105679512024	3.227574110031128	1.0931262969970703	0.5606364607810974	3.250809669494629	-0.2537858784198761	0.7159085273742676	-1.3872798681259155	0.09058506041765213	0.9012680053710938	-0.6772311329841614	0.8451982140541077	-0.06485965847969055	-0.6381565928459167	-0.4123663008213043
0.017263729125261307	0.015859143808484077	-0.7406989336013794	0.4169696569442749	0.10062495619058609	0.7796615958213806	1.6431562900543213	0.18931113183498383	0.7812896370887756	0.5033435821533203	-0.29024919867515564	-0.3578835427761078	0.6395725607872009	0.11003649979829788	0.21278972923755646	1.0642597675323486	-0.3722502589225769	0.06522670388221741	-1.8160879611968994	-0.3349892199039459	-0.63983553647995	0.5029181241989136	0.13993564248085022	-0.29399463534355164	-0.3100002110004425	0.494759738445282	2.2308382987976074	1.0922327041625977	-1.0701572895050049	-0.1439865231513977	-0.29837098717689514	-0.3385099768638611	0.5360832810401917	3.051379442214966	0.4894097149372101	1.3096609115600586	0.8324680924415588	0.09323787689208984	-0.0714959129691124	-2.850093126296997	-0.4036168158054352	0.420042484998703	1.3280653953552246	-0.014499123208224773	0.8495943546295166	0.26354244351387024	2.8637197017669678	-0.9244052171707153	-0.38317710161209106	-1.4942244291305542	-1.036720633506775	0.38354164361953735	-1.1823244094848633	-0.3530118465423584	0.45013710856437683	1.0335794687271118	-0.027431979775428772	-0.7903263568878174	-0.206235870718956	0.01039830595254898	1.4034756422042847	-1.744216799736023	0.22169817984104156	-0.029487403109669685
0.5514479875564575	0.9841629266738892	0.9227923154830933	-1.3500277996063232	-0.9962227940559387	-2.1488473415374756	-0.6548621654510498	-0.3727360963821411	0.4548400342464447	0.30194762349128723	-2.1017518043518066	1.1922789812088013	1.2920887470245361	-0.8995882868766785	1.6615076065063477	0.019692659378051758	-0.14997901022434235	-0.5942237973213196	1.3164803981781006	2.2759504318237305	0.9154976606369019	0.30931830406188965	-1.1890065670013428	-0.834387481212616	-0.09091482311487198	2.261279821395874	-0.2691342234611511	-1.5235748291015625	2.4443678855895996	-0.06396259367465973	-1.357985258102417	-0.48382577300071716	-0.6778951287269592	-0.6665672659873962	-0.16298171877861023	-0.7709853053092957	1.234935998916626	0.13664966821670532	0.7635341882705688	0.005276476498693228	2.2353265285491943	-2.0391204357147217	-0.7051013112068176	-0.43382978439331055	-0.9309659004211426	0.13797403872013092	0.4098184406757355	-0.018045008182525635	-1.1127524375915527	0.9219916462898254	0.4457792043685913	0.5204131603240967	0.9625690579414368	-0.7521530985832214	0.7579681277275085	-0.9260758757591248	-1.0456116199493408	-0.5234184265136719	-1.0226454734802246	-0.5095506310462952	0.189374178647995	-1.5786372423171997	-0.33228251338005066	-1.2842899560928345
0.12940257787704468	-1.070919156074524	0.21739527583122253	0.6059418320655823	0.34751299023628235	-0.4678601324558258	1.0565505027770996	-0.18378491699695587	-1.8068926334381104	-0.9062790274620056	0.5797873735427856	-0.06531813740730286	1.8028184175491333	-0.626995325088501	0.47717994451522827	-2.9647605419158936	-0.17841559648513794	0.5340022444725037	-0.5234819650650024	0.9072273969650269	-0.6992256045341492	0.6303975582122803	0.2107674479484558	-1.2062374353408813	-0.544344425201416	0.47466352581977844	0.6262434124946594	-1.9121702909469604	-0.012041579000651836	0.04702705889940262	0.2118045836687088	0.10146968811750412	-0.4499553143978119	-1.4499560594558716	1.0181385278701782	-1.673295259475708	1.6999489068984985	-2.3119454383850098	2.0896105766296387	1.490728735923767	1.079630732536316	-0.5876719355583191	-0.3140980005264282	1.3326445817947388	-0.849126398563385	-1.0933144092559814	0.36915361881256104	-1.8830115795135498	1.0722121000289917	-1.3201125860214233	0.6806449294090271	-0.7056552767753601	0.42016756534576416	-1.7232022285461426	0.9301449060440063	-0.6237930655479431	0.13897402584552765	-0.06480720639228821	1.0532457828521729	-0.2263525277376175	0.7629610300064087	0.8963929414749146	0.8577031493186951	1.8640233278274536
0.4034220278263092	-0.5973169207572937	-0.5903152227401733	-0.1122644692659378	1.9357051849365234	-0.27447906136512756	-1.924977421760559	-0.5435860753059387	0.41546955704689026	-1.5035747289657593	0.9663119316101074	0.23826922476291656	0.23586353659629822	-1.665750503540039	0.21593834459781647	-0.4091251492500305	-0.17661616206169128	-1.0670379400253296	0.3238382935523987	0.5782213807106018	-0.8317106366157532	-0.4927423894405365	-0.08701451867818832	-1.2223916053771973	-0.9591193199157715	0.07566112279891968	2.224024772644043	1.4680086374282837	-0.535423219203949	-0.7005445957183838	-1.8589067459106445	1.1920722723007202	1.212537169456482	-1.2076579332351685	-1.0160317420959473	1.613083004951477	0.06418486684560776	1.1406198740005493	0.24108213186264038	-1.8553352355957031	0.8116242289543152	-0.7758735418319702	-0.49807092547416687	1.1797298192977905	-0.7262312769889832	0.8127116560935974	-1.541468858718872	-1.3817288875579834	-0.8707515597343445	0.25731518864631653	1.2300641536712646	1.5148277282714844	1.414217472076416	0.19673679769039154	0.793979823589325	1.4879355430603027	1.0503692626953125	-1.3002278804779053	-0.14037105441093445	0.2527593672275543	-2.3113749027252197	0.4193499982357025	1.3642491102218628	-1.6498336791992188
0.3040355145931244	1.6802833080291748	-0.12921729683876038	-0.3851515054702759	2.066741943359375	-0.5044239163398743	0.12136370688676834	-0.7000511288642883	-0.8971460461616516	-0.9447396397590637	-0.9053723812103271	-0.5359510183334351	0.9195576310157776	-1.0301376581192017	0.07352419197559357	-0.6177793145179749	-0.15481697022914886	0.39539384841918945	0.04446866735816002	1.5393348932266235	0.18370220065116882	-1.4817548990249634	-0.35320472717285156	-2.2435548305511475	0.723061740398407	-0.36521115899086	0.020931426435709	1.535993218421936	-0.30642515420913696	-0.2025643289089203	0.9603142738342285	-1.8157105445861816	-0.762645423412323	-1.9258337020874023	-0.22126567363739014	0.1841229647397995	-0.026632700115442276	0.7883619666099548	-0.3548087179660797	0.6071512699127197	1.1392468214035034	0.7092429995536804	-1.5851424932479858	-1.0369291305541992	-0.8090188503265381	0.007829716429114342	-0.5718590021133423	-1.0016746520996094	0.36451900005340576	0.45217379927635193	1.4659532308578491	1.188896656036377	-1.521527647972107	0.030790943652391434	0.10896050930023193	0.5325829386711121	-0.3566995859146118	0.590764582157135	-1.192360758781433	1.1945329904556274	0.9213440418243408	-1.0238828659057617	0.06377167999744415	1.0541588068008423
-0.8024976849555969	-0.2005455642938614	-0.7561095356941223	-0.44533130526542664	-1.4191057682037354	0.35754159092903137	0.9602533578872681	0.6532600522041321	1.2740097045898438	0.042171232402324677	1.3419729471206665	0.40026190876960754	0.5574544668197632	1.4207005500793457	0.5535445213317871	1.8314974308013916	-1.6235384941101074	-0.4601288437843323	-0.6416263580322266	1.6945946216583252	0.16146692633628845	-0.3123791515827179	-0.5254093408584595	0.5803933143615723	-0.3805121183395386	-0.0708482638001442	1.2797877788543701	-1.0258862972259521	-1.1162532567977905	-1.0014033317565918	0.7232276797294617	0.251698762178421	-0.7573928236961365	1.3455986976623535	0.29817837476730347	0.01571086421608925	0.6897854804992676	0.4711236357688904	1.1359647512435913	1.380712628364563	-0.25889259576797485	-1.4634034633636475	-2.426427125930786	1.166845440864563	0.25030001997947693	-0.2642909288406372	-1.9699229001998901	1.2230935096740723	0.5720535516738892	0.024085169658064842	-1.953527808189392	1.722471833229065	0.4003801643848419	-1.9611468315124512	1.343180775642395	-1.0491141080856323	-1.2231751680374146	-0.08512367308139801	0.4146723747253418	0.29991447925567627	-1.654104471206665	-0.22900313138961792	0.09417234361171722	-0.6604312658309937
1.4249746799468994	-0.6889958381652832	0.06081405654549599	1.2547578811645508	0.8032597899436951	0.5880333185195923	-0.10191919654607773	-0.5826210379600525	-0.8341987133026123	-0.18661648035049438	0.4760766625404358	-0.520244300365448	2.3606748580932617	-0.5024687051773071	-1.255676031112671	-0.554180383682251	0.874906063079834	2.1961026191711426	0.027400178834795952	-1.3554108142852783	-0.32663753628730774	0.7299563884735107	-0.7443056106567383	-1.9783536195755005	-0.5661092400550842	0.831901490688324	0.13255798816680908	-0.10744733363389969	1.1029510498046875	0.6213427782058716	0.2394518405199051	0.5405564904212952	2.066997528076172	0.07126788049936295	-1.3305193185806274	-1.3560876846313477	-0.5780888199806213	0.5678827166557312	-1.2716714143753052	-0.4204752743244171	0.11489540338516235	-0.6700419187545776	0.4284660518169403	-0.1431068480014801	1.8760408163070679	-1.4025992155075073	-0.6969521045684814	1.4070292711257935	0.9499074816703796	-0.8340663313865662	1.15956711769104	-0.8124065399169922	-1.820619821548462	-1.6270474195480347	-0.4871981143951416	-0.704836368560791	-0.8822756409645081	0.2752765715122223	-0.8312734961509705	0.6932017207145691	-0.23564757406711578	0.8279611468315125	-1.1709917783737183	-1.0851775407791138
-0.7197883129119873	-1.321675181388855	-0.4788818657398224	-0.8422019481658936	0.8109403848648071	0.3139142692089081	0.9005234837532043	0.7931841015815735	1.496898889541626	0.6744599938392639	0.21764734387397766	0.2381797730922699	0.8906429409980774	1.34888756275177	-0.699995219707489	1.7643934488296509	0.08026245981454849	-0.7546958327293396	-0.7962101697921753	-0.669901430606842	-0.05762426555156708	0.31464067101478577	0.45625269412994385	0.28900444507598877	0.7980806231498718	-0.298261433839798	-1.3363659381866455	-0.7181772589683533	-0.5844245553016663	1.2597877979278564	0.017986737191677094	-0.5386984348297119	-1.1037392616271973	-1.6594561338424683	0.01815214566886425	0.8528264164924622	0.8931816220283508	-0.9430164694786072	-1.367503046989441	0.45777103304862976	-0.7032336592674255	2.037492036819458	0.7071243524551392	1.4928361177444458	0.20660382509231567	1.6397758722305298	-1.0270813703536987	-1.565608263015747	-0.46827587485313416	0.29434019327163696	0.46721145510673523	1.0895111560821533	0.7902379631996155	0.3562810719013214	-1.1083744764328003	1.2849712371826172	-1.154571533203125	0.9408949017524719	0.09810702502727509	0.8326528072357178	-0.5771406292915344	0.7649556994438171	-1.8752689361572266	-0.6520944237709045
-0.439152330160141	0.6406158804893494	0.8736962676048279	-0.14249621331691742	0.702250599861145	0.3481282889842987	0.84168940782547	0.6644778847694397	-1.258575677871704	0.20911076664924622	-0.9195626974105835	-1.2797304391860962	0.10958023369312286	-0.8944785594940186	0.9866839051246643	0.34197887778282166	1.7096999883651733	-0.9668688774108887	-0.9120978116989136	-0.22103188931941986	0.9498478770256042	1.6263586282730103	-1.6230294704437256	-1.005126714706421	-0.5516008734703064	1.512353539466858	1.4208952188491821	1.6068609952926636	-0.5071664452552795	-0.29576563835144043	-0.5895288586616516	-0.46779221296310425	0.9003776907920837	-0.9047021865844727	1.1420918703079224	-0.4468328058719635	2.1495611667633057	-0.08384942263364792	1.096260905265808	-0.2895410358905792	0.2043767273426056	-2.399057626724243	-1.2155314683914185	-0.054617542773485184	1.23069167137146	0.8845297694206238	-0.5952283143997192	0.160612553358078	-0.25244876742362976	-0.5100207924842834	-0.8146350979804993	-0.0760389044880867	-0.5100008845329285	-0.33377939462661743	0.25839948654174805	1.0697611570358276	-2.1272201538085938	1.2572360038757324	-0.8788564205169678	1.5630794763565063	0.8381322026252747	-1.1751092672348022	0.29540151357650757	-0.7919636964797974
-0.2552212178707123	-0.7600786089897156	-0.44749945402145386	0.17020787298679352	-1.38324773311615	0.6466239094734192	-0.8123708367347717	-0.5761414766311646	0.07635290175676346	0.3627811372280121	1.2497940063476562	1.8872822523117065	0.8386237621307373	-0.5336891412734985	0.3069261610507965	0.7970998883247375	0.7964053750038147	-1.5190902948379517	-1.7504290342330933	-0.7103620767593384	0.027900107204914093	-0.47079747915267944	0.6348476409912109	0.1231028288602829	0.39993783831596375	0.6542164087295532	0.28091153502464294	0.29974302649497986	-0.07558444887399673	-0.11277678608894348	-0.5406939387321472	3.38510799407959	-0.4284217357635498	-0.1966526061296463	0.7695026993751526	0.25800415873527527	0.03990573436021805	-0.394707053899765	-0.7783539295196533	0.31621962785720825	-0.9455607533454895	1.0549744367599487	-0.6104602813720703	-1.2209081649780273	-1.491345763206482	-0.8886631727218628	0.2673387825489044	1.0273346900939941	0.06492132693529129	-1.316641926765442	0.8076868057250977	2.221014976501465	0.041978221386671066	-0.03195901960134506	-1.4607386589050293	-0.5950376391410828	0.2139216661453247	0.4875330626964569	0.14725953340530396	0.5786845684051514	1.3212213516235352	0.8039337396621704	0.2196967601776123	-0.6528529524803162
0.8083372712135315	-0.9310142397880554	-0.7978585362434387	-0.9388991594314575	-0.4976808726787567	0.6333820819854736	0.386619508266449	1.2765191793441772	0.5015869140625	-0.350334495306015	-0.7614089846611023	-0.3645767569541931	-0.806355893611908	0.3835553526878357	1.2083016633987427	-0.32850611209869385	-1.6094080209732056	1.256752848625183	-0.9134823679924011	1.1568305492401123	1.4342228174209595	0.12194191664457321	0.24712228775024414	-1.7595999240875244	-0.943278968334198	-0.703356921672821	0.8983938694000244	-1.276599645614624	1.124055027961731	-0.14089079201221466	-0.40636545419692993	0.26685765385627747	-1.5969982147216797	0.8447347283363342	-0.21153727173805237	1.0344107151031494	-0.7071993947029114	0.7687321901321411	0.8184674382209778	-0.36334219574928284	-0.5614625215530396	-1.2733676433563232	0.5185731649398804	-1.465592861175537	1.1420936584472656	0.6831876635551453	-1.4516273736953735	0.8921716213226318	1.0823355913162231	-0.3201904296875	-0.09397688508033752	1.0139858722686768	0.16253456473350525	0.4206200838088989	-2.763922691345215	2.760434627532959	1.0832788944244385	0.5266308784484863	-0.19367863237857819	-0.2798668146133423	1.6985588073730469	-0.21969150006771088	0.4865095019340515	0.23822720348834991
