-0.8665459752082825	5.917867660522461	0.637179970741272	-3.2471659183502197	3.8918187618255615	1.1278475522994995	1.2259869575500488	-0.3770495057106018	2.800008535385132	-1.8735545873641968	-0.8702257871627808	1.0036802291870117	1.724579095840454	0.7266702055931091	5.171595096588135	0.9907240271568298	1.4671398401260376	-1.0350703001022339	-3.7312686443328857	-7.826478004455566	-0.21456801891326904	-0.09090620279312134	-2.1688895225524902	0.7730016112327576	0.16572296619415283	-1.9753023386001587	-0.031048893928527832	-0.4716182351112366	2.181069850921631	1.8480989933013916	-0.31095731258392334	-3.7443418502807617	-1.802545428276062	2.645634174346924	1.968389868736267	-5.298634052276611	-0.08996862173080444	0.42131221294403076	-0.5983663201332092	-0.968856155872345	-1.1106394529342651	5.526442527770996	-0.28564321994781494	-1.754230260848999	0.329730749130249	-0.9983322024345398	-3.165390968322754	0.42115622758865356	1.175238847732544	-0.4356231093406677	0.1867361068725586	-3.242500066757202	-1.835310697555542	3.4370172023773193	1.2058775424957275	-7.166233062744141	-4.349421977996826	-0.3474913239479065	-1.4717460870742798	0.018986999988555908	0.8244712352752686	4.315108776092529	-2.3250982761383057	2.9148030281066895	-0.3635480999946594	1.8871750831604004	2.142087936401367	0.9525261521339417	-2.7876412868499756	-0.31989622116088867	-5.351346015930176	-0.6551661491394043	0.778002917766571	-2.1120028495788574	-3.506072521209717	1.946227788925171	5.378063678741455	0.5037508606910706	-0.12431979179382324	2.6553807258605957	1.5659141540527344	-3.827310800552368	0.08729982376098633	-0.1548764705657959	-0.4155213236808777	-0.3880302906036377	1.0778625011444092	3.5287845134735107	2.2853879928588867	0.5977014899253845	1.4680036306381226	0.9255660772323608	1.1848864555358887	1.535531759262085	3.6840004920959473	-1.6402510404586792	0.3282201886177063	1.2236864566802979	-1.2861900329589844	-0.7948090434074402	-3.838778257369995	-0.5790449380874634	2.1179239749908447	-0.2163832187652588	1.1706173419952393	2.0503687858581543	5.263472557067871	0.2808075547218323	2.2489073276519775	0.5536870956420898	0.4465782642364502	1.1867222785949707	3.0865814685821533	-4.3386406898498535	-1.1389856338500977	2.034834146499634	-0.5541502833366394	0.8223226070404053	2.0193188190460205	-0.12499403953552246	-3.80145263671875	1.7633501291275024	1.3058223724365234	0.5800584554672241	-2.330482244491577	2.0577030181884766	-3.6603281497955322	3.3764567375183105
-0.039328157901763916	1.0828965902328491	1.9098821878433228	0.3155021071434021	-0.17786964774131775	0.6834239363670349	0.5042703747749329	2.6080520153045654	-0.8569709658622742	1.0749558210372925	-1.0889209508895874	3.264759063720703	2.4069948196411133	2.020447254180908	-0.0882992148399353	1.0402368307113647	-1.44757878780365	1.0618304014205933	2.8492751121520996	1.913439393043518	-0.1599988341331482	2.019826889038086	1.6744844913482666	-0.7247006297111511	2.3577849864959717	-1.4643439054489136	-0.3813958764076233	0.7624852657318115	-1.1536715030670166	-1.3561789989471436	1.2016487121582031	-4.018720626831055	1.1294898986816406	0.5330301523208618	0.8604955077171326	0.23181170225143433	0.7452688813209534	4.153717994689941	0.6884400844573975	-2.505261182785034	-1.8039833307266235	-0.20413225889205933	-1.1965121030807495	2.45219349861145	1.095449447631836	1.5589962005615234	-2.199486255645752	0.45369383692741394	-1.2016894817352295	-0.10736793279647827	0.3180248737335205	-0.7283390760421753	-1.9673800468444824	0.25765758752822876	1.6432538032531738	-1.4446170330047607	-2.0101327896118164	-2.482583999633789	-1.3772015571594238	-0.6945712566375732	3.0964906215667725	-0.037429481744766235	1.1578153371810913	-0.8119849562644958	-2.389512538909912	0.4716368317604065	1.3448004722595215	-1.5009689331054688	0.7683608531951904	-1.5123510360717773	-1.0553114414215088	-0.38041064143180847	1.8369781970977783	-0.03836929798126221	0.32676437497138977	0.537242591381073	-1.6373056173324585	-1.6968358755111694	0.6411887407302856	0.6885625123977661	2.825932025909424	-1.4528520107269287	-1.2831218242645264	0.10674047470092773	0.8414918780326843	-1.2669470310211182	0.517000138759613	2.021517038345337	-0.7892271280288696	-0.037102460861206055	-1.3289153575897217	-0.5888020992279053	-0.65798020362854	0.012418180704116821	0.11540442705154419	0.008271098136901855	1.2242169380187988	0.7419286370277405	1.8618993759155273	-0.24205344915390015	-1.124696969985962	3.272334337234497	1.844665765762329	-2.062220335006714	-0.5225551128387451	-1.639261245727539	0.07160890102386475	0.17290765047073364	-0.25436317920684814	1.6805415153503418	-0.30839961767196655	0.2883855700492859	0.8527072668075562	-1.7341554164886475	3.304912567138672	-0.2548232078552246	1.0424015522003174	-0.10771822929382324	1.2629673480987549	1.3415054082870483	0.730269193649292	0.8437778949737549	-1.2375816106796265	0.8938031196594238	-0.6882389187812805	-2.1595914363861084	0.36118513345718384	-1.3333868980407715
-0.7426264882087708	3.1884756088256836	0.166856050491333	-1.9312803745269775	1.2513010501861572	0.0937761664390564	-3.111905813217163	1.7459124326705933	1.7701847553253174	0.4590027332305908	-3.4261062145233154	-1.7594501972198486	0.2211368978023529	-3.465451240539551	-0.6574142575263977	-1.463869571685791	1.5100717544555664	-0.34720027446746826	-4.924368858337402	-0.7975754737854004	0.21347466111183167	-1.6985318660736084	-6.864956378936768	-1.7266955375671387	0.6937283873558044	-4.538690090179443	-1.507441520690918	2.927366256713867	-2.5868728160858154	-0.40021902322769165	1.194509744644165	-6.725226402282715	-0.0216519832611084	2.9665420055389404	-3.18692684173584	1.9084159135818481	5.920673847198486	4.335579872131348	-0.4989643096923828	-9.826937675476074	0.33590003848075867	-1.198500633239746	-4.614924430847168	1.892638087272644	-0.6622596979141235	1.697479009628296	4.885672569274902	1.1628525257110596	-1.5239713191986084	-0.17663520574569702	-0.496942937374115	0.3739151656627655	0.354708731174469	0.16455769538879395	0.282586932182312	-3.08305287361145	-4.016105651855469	2.662820816040039	4.59475040435791	1.3739405870437622	0.39397990703582764	0.07241657376289368	4.3577752113342285	-0.5717692971229553	1.5888171195983887	3.2132301330566406	2.5930886268615723	-2.38974666595459	3.967745304107666	-4.54922342300415	-4.638305187225342	-1.0235252380371094	3.4081270694732666	-5.11912727355957	2.753308057785034	0.48188087344169617	-0.5491330623626709	1.9522944688796997	3.5964200496673584	2.4237968921661377	2.441559076309204	-3.1454803943634033	1.4199144840240479	-0.906052827835083	1.5826416015625	4.925268173217773	-0.3681561350822449	0.7118933200836182	0.7351417541503906	4.2388200759887695	-0.8517441749572754	1.9931695461273193	0.7443842887878418	-1.2767691612243652	-1.9497398138046265	3.3331751823425293	5.189443111419678	-5.4554290771484375	4.209261894226074	-0.6784059405326843	1.8945631980895996	2.264071226119995	0.5886999368667603	-4.309986114501953	-4.569606304168701	-0.8660039305686951	-1.4688448905944824	-1.5317811965942383	1.2974663972854614	2.9706027507781982	0.2018197774887085	1.3397893905639648	-0.8239413499832153	-2.891947031021118	0.2559468150138855	-0.9188621044158936	-4.196524143218994	2.1566529273986816	0.24273231625556946	0.5061175227165222	-2.722443103790283	3.34151554107666	1.0475043058395386	1.7999317646026611	-5.2299017906188965	0.4983378052711487	-0.17418807744979858	-1.7235074043273926
1.4325145483016968	3.441534996032715	1.1788616180419922	-1.5148258209228516	-0.060803622007369995	0.1651833951473236	3.026543617248535	1.4967206716537476	-0.7161936163902283	0.9036313891410828	1.0768053531646729	0.4238244891166687	3.025625228881836	0.35023033618927	1.4606893062591553	0.8009788393974304	-1.103575348854065	-0.050578951835632324	2.9279825687408447	-0.5273494720458984	1.0048954486846924	0.018276691436767578	-1.4115140438079834	0.20471078157424927	0.4077465534210205	0.30329686403274536	-0.15839797258377075	1.4322240352630615	0.039697349071502686	-0.5533878207206726	-1.3115695714950562	-1.2411887645721436	0.7420903444290161	0.5557458996772766	0.7557727694511414	1.1687514781951904	1.4170143604278564	3.0856428146362305	-0.4396405816078186	-1.1508517265319824	-1.135164499282837	1.1030700206756592	-2.361238956451416	-0.96849524974823	0.056694209575653076	-0.016827642917633057	0.49962949752807617	0.8755737543106079	0.8670765161514282	0.251816987991333	2.312896728515625	-2.1097517013549805	0.7451413869857788	0.05098453164100647	0.9393535852432251	3.6970362663269043	-1.3373792171478271	-0.9063746929168701	1.8754019737243652	0.6729011535644531	0.7277613878250122	0.29485994577407837	-0.48949044942855835	2.0498242378234863	0.10505899786949158	0.4466926157474518	0.6014688014984131	-0.3001402020454407	0.20686650276184082	-0.3093545436859131	-1.4894976615905762	-0.294103741645813	0.5008770227432251	1.141953706741333	0.0003280043601989746	-0.4799473285675049	-0.12226128578186035	-0.4876970052719116	0.17043036222457886	1.8073920011520386	0.8684476613998413	-1.6879724264144897	0.02180039882659912	0.10396552085876465	2.519470691680908	0.20929226279258728	1.8747541904449463	2.8988213539123535	2.5326688289642334	1.049773931503296	1.7132350206375122	0.6685339212417603	-0.5035706758499146	-0.8555508852005005	0.38995277881622314	0.4275244474411011	0.4617367684841156	2.309007167816162	1.0176723003387451	-1.0735666751861572	1.1610184907913208	0.7480058670043945	2.007244348526001	-0.16347718238830566	-0.14503899216651917	0.45210763812065125	-0.001588582992553711	-1.3530168533325195	-0.7247368693351746	3.187037467956543	-0.04343116283416748	-0.4198330044746399	-0.3480883538722992	1.1281709671020508	-0.2979964017868042	0.4415513277053833	1.5460602045059204	3.1299707889556885	0.5958153009414673	0.389936238527298	-3.445185661315918	1.7740535736083984	2.8459620475769043	3.6314456462860107	2.676100254058838	1.3537006378173828	-1.575977087020874	-0.4196575880050659
-0.10151290893554688	0.5885899066925049	-5.372528076171875	2.890393018722534	4.366262912750244	1.7540063858032227	1.2987339496612549	2.328066349029541	2.3103716373443604	-0.23156249523162842	-8.313719749450684	-6.681027889251709	-2.6330080032348633	-1.6065387725830078	1.0978924036026	3.480329990386963	0.21322500705718994	3.0710015296936035	-11.270048141479492	-11.20853328704834	-3.751366138458252	4.214354038238525	-1.6623294353485107	-6.773926734924316	-1.2278660535812378	5.40988826751709	3.935994863510132	-2.2476065158843994	1.4841701984405518	-5.8462605476379395	-5.616632461547852	2.183035373687744	-0.8494974374771118	-0.15092891454696655	-4.222512722015381	2.687282085418701	2.624556541442871	-7.827911376953125	4.300350189208984	0.19970375299453735	1.2831555604934692	-7.9006242752075195	-0.19691801071166992	-2.069546699523926	-4.877409934997559	-4.160102367401123	-5.534034729003906	2.479663133621216	-0.08352899551391602	2.8464720249176025	-2.932821035385132	3.884526491165161	-3.634366512298584	-2.7831408977508545	-3.5524938106536865	-14.25324535369873	-8.353891372680664	3.7205424308776855	-5.79351806640625	1.656988263130188	0.8590880632400513	-0.23402199149131775	-6.718592166900635	0.5210975408554077	-2.289489507675171	-1.3172004222869873	1.9940078258514404	-1.6010165214538574	-2.369500160217285	-3.253628969192505	-3.911968231201172	-0.8343931436538696	6.8389811515808105	-12.020350456237793	1.0908615589141846	-2.9741079807281494	-3.1101889610290527	0.4306940734386444	-3.6286985874176025	-10.40725040435791	-1.1473867893218994	1.9461561441421509	-1.741487979888916	-10.658624649047852	2.1679885387420654	-0.807826042175293	0.9766160249710083	0.5451764464378357	-4.964755058288574	-5.333823204040527	-6.569102764129639	2.525726795196533	-1.801064372062683	1.448065161705017	0.08806774020195007	-9.393253326416016	-2.055410861968994	-7.202176094055176	-1.1181297302246094	0.3429998755455017	-4.208832263946533	-4.656333923339844	-0.7460841536521912	-6.265255928039551	5.837028503417969	5.442051410675049	0.7865210771560669	-8.963841438293457	-3.431896448135376	-6.136218070983887	0.8144354224205017	2.2032713890075684	-2.47834849357605	5.123011589050293	1.3210055828094482	-3.1046524047851562	-4.485788345336914	0.09959113597869873	0.8435712456703186	-0.7243029475212097	-7.441291809082031	3.8461039066314697	-3.072406768798828	1.8172433376312256	-5.493092060089111	-6.324106693267822	5.332059383392334	-5.191426753997803
-1.1749343872070312	-3.6420516967773438	-1.8401356935501099	-0.6835899949073792	-1.6102046966552734	0.7836530208587646	-1.0228748321533203	1.6083422899246216	2.1263585090637207	3.722606658935547	-4.592869758605957	0.7023413777351379	1.200021505355835	2.3135592937469482	4.305317401885986	1.6604554653167725	0.751274824142456	5.531754493713379	-5.509208679199219	-2.7176766395568848	1.1061934232711792	-1.0650525093078613	-0.8402560949325562	-3.864006996154785	2.7899179458618164	0.40774014592170715	5.075065612792969	0.06299108266830444	1.1454150676727295	1.1663625240325928	2.3256099224090576	-0.843833327293396	-1.2025843858718872	1.8145027160644531	-1.8954089879989624	3.4931530952453613	1.7406103610992432	-3.6326091289520264	1.476549506187439	-6.02404260635376	0.8601375818252563	-7.880019187927246	-2.8395135402679443	4.863381862640381	-1.1585817337036133	-0.23788946866989136	-2.3735313415527344	1.6566158533096313	-2.199223041534424	3.52167010307312	0.7306417226791382	1.8379206657409668	2.266568422317505	3.784810781478882	-1.1612167358398438	-7.08558464050293	-4.469437122344971	0.5524942874908447	-1.2438122034072876	2.640432357788086	-1.5745561122894287	0.7871265411376953	-3.317966938018799	4.25705099105835	-4.902446746826172	-1.1670458316802979	5.95293664932251	-1.6967613697052002	2.746613025665283	-3.516373872756958	-1.488011121749878	-0.7350385785102844	-1.3053081035614014	-3.9627416133880615	-1.7657625675201416	-1.3366097211837769	0.2899124026298523	-2.0089001655578613	-3.2437589168548584	-6.788530349731445	2.908202648162842	-1.4916685819625854	-0.6758919358253479	-5.132054805755615	1.7531561851501465	-0.7628507614135742	-1.6226680278778076	-0.23379439115524292	-3.644066333770752	-0.9297080636024475	-1.3508044481277466	0.22171679139137268	-0.14299845695495605	0.6640374064445496	1.9720815420150757	1.2409722805023193	0.8483898639678955	-3.7644388675689697	-1.514963150024414	0.1586342453956604	-2.651196241378784	0.06052011251449585	1.2026907205581665	-4.517099380493164	-0.8551006317138672	-0.2717657685279846	2.6369972229003906	-2.5877845287323	1.591470718383789	-1.2240161895751953	4.742450714111328	-1.407205581665039	-1.408192753791809	-3.1082077026367188	1.062592625617981	-1.393726110458374	-5.261666774749756	0.3801063299179077	0.6924359798431396	-0.9458391070365906	-0.8641411066055298	1.4186804294586182	-3.1212005615234375	1.577441692352295	-6.755499839782715	-6.008786678314209	0.21889013051986694	-3.1367552280426025
-2.7253530025482178	-0.8048795461654663	-5.585514545440674	2.3878700733184814	2.707793712615967	2.48991322517395	-1.946465253829956	-0.04452580213546753	-0.7169749140739441	-1.6364513635635376	-3.7454993724823	-5.311403751373291	-3.0333194732666016	2.053328514099121	-1.1112017631530762	5.182075500488281	-3.523475170135498	4.322704792022705	-8.219806671142578	-12.168468475341797	-6.831737518310547	2.533919095993042	2.3047397136688232	-8.175857543945312	-0.05391347408294678	7.729008197784424	1.2954115867614746	-2.9169869422912598	3.58349609375	-4.95067834854126	-6.159388542175293	3.9058995246887207	-0.7533637285232544	2.189894199371338	-3.109109878540039	-4.382815837860107	1.5664072036743164	-9.754609107971191	0.6589621901512146	6.502027988433838	-0.4090498387813568	-7.165705680847168	-0.29878151416778564	-4.895599365234375	-4.059334754943848	-4.935345649719238	-9.68942928314209	0.7001649737358093	2.447526454925537	1.243065357208252	-0.9217188954353333	-2.6850526332855225	-2.0732264518737793	-0.5266128778457642	-4.052800178527832	-13.094453811645508	-9.619999885559082	1.181747555732727	-9.450138092041016	0.06033451855182648	-1.4299614429473877	1.3763772249221802	-8.770344734191895	-1.0481936931610107	-5.480133056640625	-1.3480273485183716	0.09055814146995544	-4.224623203277588	-4.441650390625	2.815340757369995	-7.5228705406188965	-0.6310731768608093	-0.07458150386810303	-11.140237808227539	-7.142303466796875	-6.168642044067383	-3.932966709136963	-1.3816927671432495	-5.461826801300049	-11.765169143676758	-0.8811574578285217	-1.830138087272644	-2.8741049766540527	-10.80181884765625	7.609137535095215	-7.756349563598633	-0.737179696559906	1.7340724468231201	-4.8951520919799805	-6.446392059326172	-7.2786126136779785	1.4302427768707275	-5.368290424346924	1.6444594860076904	3.775500535964966	-9.753989219665527	-4.09312105178833	-2.4100968837738037	-2.9171273708343506	1.6704134941101074	-4.7999396324157715	-3.921766757965088	-2.214690685272217	-5.708125114440918	2.8111021518707275	-1.3492403030395508	2.8352458477020264	-8.314203262329102	-4.902084827423096	-6.00955867767334	0.061441659927368164	-2.6427347660064697	-7.038313865661621	6.225943088531494	-0.8330340385437012	-5.740884780883789	-2.4324564933776855	-3.5008184909820557	-1.398423671722412	1.3415124416351318	-6.54706335067749	-1.1310867071151733	-1.4604593515396118	-3.530451774597168	-6.337314605712891	-7.297824382781982	4.31300687789917	-5.981202125549316
2.3517539501190186	-1.7516649961471558	1.068538784980774	-0.5027552247047424	0.7959417700767517	3.2715704441070557	1.149294137954712	3.8949851989746094	1.146291732788086	2.403571605682373	1.4588648080825806	-2.1265363693237305	0.7779425978660583	0.920336127281189	-1.6650443077087402	-1.682833194732666	0.29827603697776794	3.1213698387145996	0.03827327489852905	3.6584692001342773	0.9712064266204834	0.3945813775062561	4.847647190093994	2.709233045578003	2.661113739013672	-2.203922748565674	3.2140424251556396	3.7521307468414307	-0.8335235714912415	2.004394769668579	1.2648229598999023	1.8911994695663452	2.789865016937256	0.7219072580337524	1.5831890106201172	-1.4772695302963257	0.3916468322277069	-5.214280128479004	-1.1762956380844116	-4.292083740234375	-4.437652111053467	-7.852775573730469	-6.056859016418457	1.2424805164337158	1.8062458038330078	5.352040767669678	-0.1257936954498291	2.7477471828460693	0.4061889052391052	2.245462656021118	2.724154472351074	-2.301682472229004	2.6670753955841064	1.041527509689331	0.30608856678009033	5.552941799163818	2.29638409614563	-2.3193955421447754	0.009847909212112427	0.4832044243812561	1.6981781721115112	0.2679641842842102	-2.3366565704345703	0.7710129022598267	1.2286540269851685	4.069486618041992	0.4984607696533203	0.2577846646308899	1.1838959455490112	-3.232240915298462	2.3202645778656006	-0.9086768627166748	-1.9382662773132324	-0.08868318796157837	1.2107205390930176	1.5342379808425903	-1.7912791967391968	-0.3937675952911377	-1.5568408966064453	-3.6277074813842773	3.9975295066833496	0.9584323167800903	2.654184579849243	0.47335168719291687	-0.43152672052383423	-3.34982967376709	1.207284688949585	0.10893881320953369	-2.9794859886169434	0.15345409512519836	3.5962347984313965	4.375864505767822	-2.0031166076660156	1.5784714221954346	0.21546199917793274	2.408029079437256	1.20085871219635	2.0682754516601562	-0.7014105916023254	-7.401707649230957	0.9802680611610413	1.8881181478500366	0.4119722247123718	-5.193412780761719	-3.97426438331604	-3.8944272994995117	2.2722952365875244	1.3429641723632812	1.8235483169555664	1.7327921390533447	1.1877894401550293	-3.123246669769287	-1.268356204032898	-2.8404929637908936	1.3461196422576904	1.8452221155166626	-0.8393929600715637	1.4247931241989136	1.5410945415496826	1.5569937229156494	-2.099979877471924	2.0291454792022705	-3.9613776206970215	0.0927654504776001	-2.0492358207702637	-0.7663626074790955	-7.088962078094482	0.5331810712814331
3.259878635406494	1.7725011110305786	1.8237073421478271	-1.2715821266174316	4.652141094207764	2.948373794555664	0.19596245884895325	1.3113789558410645	-0.68821781873703	2.4335899353027344	-1.0381364822387695	-3.235440254211426	3.3530454635620117	0.9588587880134583	0.28837013244628906	2.1874756813049316	2.0364327430725098	-2.6571507453918457	-7.743193626403809	-8.095314979553223	-1.0171509981155396	6.561269760131836	-1.6474785804748535	0.15782853960990906	1.9568368196487427	-3.4931676387786865	-1.8185200691223145	1.9087581634521484	5.348207950592041	-0.35193371772766113	-0.13104146718978882	-0.9943591356277466	-1.7749749422073364	2.8400979042053223	-1.1336768865585327	-7.514882564544678	1.090778112411499	-5.284210205078125	2.9727487564086914	1.5205568075180054	-1.2698249816894531	-0.6989872455596924	-0.2408859133720398	-3.358140468597412	1.9395930767059326	-2.1349070072174072	-4.332145690917969	0.8305478096008301	-3.0705621242523193	1.8154363632202148	-0.23134887218475342	-0.41023752093315125	-0.956677258014679	1.6795363426208496	0.6726850271224976	-5.365105152130127	-5.202853202819824	-1.2336771488189697	0.24259918928146362	0.641187310218811	-0.1736356019973755	1.7009233236312866	-2.14111065864563	-0.8142098784446716	-2.3630809783935547	3.8422374725341797	0.06256601214408875	3.3375115394592285	-2.8752825260162354	-5.1486124992370605	-2.292970657348633	-0.96402508020401	2.549468517303467	-7.697495460510254	-0.10624110698699951	4.131361961364746	2.3502655029296875	2.3815627098083496	3.5486972332000732	-5.464263916015625	-0.6473907828330994	-2.1314377784729004	-0.6213317513465881	-5.388082981109619	-0.45002520084381104	0.8926041126251221	-0.9424201846122742	1.7630493640899658	-1.2826917171478271	-5.88628625869751	0.42263954877853394	2.6744375228881836	3.4322457313537598	1.6901421546936035	-1.2708215713500977	0.07823801040649414	-0.5849899053573608	-2.2053487300872803	-3.067451000213623	-3.46069073677063	-1.6978387832641602	3.764216423034668	-1.867173194885254	-10.801877975463867	0.7107614278793335	1.881464958190918	4.205341815948486	-5.907636642456055	-0.051965296268463135	-2.6864519119262695	5.760532379150391	1.1559693813323975	-2.4814014434814453	3.8305485248565674	0.9789835810661316	-1.8829039335250854	-3.823026418685913	-0.15196794271469116	-1.2129859924316406	1.0384697914123535	-6.2199249267578125	0.7268587946891785	2.138947010040283	1.0141558647155762	-0.11018306016921997	-0.6196960806846619	-1.7088916301727295	0.8825720548629761
4.057080268859863	-0.9325293302536011	3.4433088302612305	1.7354464530944824	0.8782387971878052	1.0569567680358887	1.9825057983398438	1.6212453842163086	0.9366600513458252	2.3815712928771973	2.064502000808716	-1.7621660232543945	-0.2028893232345581	-0.054713308811187744	-1.8951892852783203	-1.2570431232452393	1.7693085670471191	2.7403907775878906	5.352268218994141	6.381012439727783	1.9635182619094849	1.4978315830230713	3.346766471862793	4.795127868652344	-0.22326970100402832	-1.1563600301742554	0.7898001670837402	0.5350124835968018	-1.1172549724578857	1.025294542312622	0.5050035119056702	1.5678045749664307	1.1341229677200317	0.2844398617744446	0.784183144569397	1.1590754985809326	-0.16480201482772827	-1.8002345561981201	1.073670744895935	-3.4862163066864014	-2.000483512878418	-5.772626876831055	-3.937795400619507	1.5839884281158447	-0.4757375717163086	4.022044658660889	-0.26726627349853516	1.2974909543991089	0.7598767280578613	2.0656707286834717	1.1966588497161865	-2.3685379028320312	1.1502519845962524	1.045898675918579	1.4385051727294922	4.4220452308654785	3.524292230606079	-0.808097243309021	0.3250238597393036	1.2594287395477295	4.041013717651367	0.6706080436706543	-0.6606101393699646	2.4584598541259766	1.9865491390228271	0.4300629794597626	1.0658206939697266	-0.8295393586158752	0.25529739260673523	-2.2887327671051025	2.815575122833252	-0.4286380410194397	-0.4204408526420593	1.8310258388519287	1.064960241317749	-0.5895098447799683	-2.3880362510681152	-0.34618890285491943	-0.01991581916809082	-3.1396093368530273	1.256138563156128	2.7837889194488525	1.7283070087432861	0.6519379019737244	-0.40985649824142456	-1.4483426809310913	0.5111976265907288	0.611835777759552	-1.250891923904419	-0.27396172285079956	1.077958583831787	1.9174941778182983	-1.9222522974014282	0.2575477361679077	1.5864050388336182	0.8363772630691528	1.4581851959228516	4.338419437408447	-0.9580902457237244	-4.671284198760986	-0.2718629240989685	0.617473840713501	1.9520525932312012	-3.0890257358551025	-3.0633790493011475	-2.628525733947754	0.3572944402694702	-0.4831013083457947	0.5017777681350708	-0.8095933794975281	0.5496913194656372	-2.0574138164520264	0.12200924754142761	-0.8184152245521545	2.9435830116271973	0.5709158182144165	2.2314021587371826	-0.025881409645080566	0.7603490352630615	3.3103339672088623	-1.8639754056930542	2.295928478240967	-3.649179458618164	1.268096923828125	1.2793052196502686	-0.7935075163841248	-2.878573179244995	0.19539272785186768
-2.929710626602173	-1.2697720527648926	-4.529613971710205	-2.212120294570923	-1.9174141883850098	-0.40809696912765503	-1.6445598602294922	3.210637331008911	2.487982749938965	5.8662848472595215	-5.1742448806762695	-4.434436321258545	2.7654128074645996	-0.9455179572105408	-1.605544090270996	0.2734803259372711	0.41022467613220215	3.5851993560791016	-9.425741195678711	-0.31399619579315186	-0.35276031494140625	0.6772037148475647	-2.3198585510253906	-3.5946812629699707	3.670246124267578	-0.34664860367774963	3.9707460403442383	0.7411391735076904	2.0817768573760986	-0.19324636459350586	3.015840530395508	-0.3100910186767578	3.582062244415283	-1.7365069389343262	-0.40194880962371826	0.8406054377555847	-1.4675495624542236	-5.588344573974609	2.656045913696289	-7.536661624908447	0.2738109529018402	-11.157683372497559	-3.161628484725952	3.2547388076782227	-1.0090223550796509	-0.03274047374725342	-2.8889083862304688	3.946058988571167	-1.4766433238983154	0.04157489538192749	3.1662955284118652	2.7937445640563965	0.6344317197799683	-0.7367964386940002	1.5968414545059204	-3.277832269668579	0.6580184698104858	2.832366466522217	2.996034860610962	5.320870399475098	-0.24474090337753296	-1.755989670753479	-4.49425745010376	3.1882266998291016	1.0315330028533936	2.5321428775787354	4.919706344604492	-1.0708577632904053	5.787707328796387	-6.190614223480225	0.9058796763420105	-0.9948038458824158	-3.7802627086639404	-6.882778167724609	4.540807723999023	-4.096540451049805	-1.2017618417739868	0.9453780651092529	-1.1887195110321045	-4.820044994354248	2.450589656829834	-0.8904516696929932	0.4160575270652771	-5.171070575714111	-1.3435394763946533	-3.0112807750701904	0.7330420613288879	-0.009711802005767822	-5.856278419494629	-1.3457748889923096	2.3381242752075195	1.8369059562683105	0.05595904588699341	0.5746257305145264	3.0833754539489746	2.2395763397216797	0.6229575872421265	-7.831207275390625	-3.2483949661254883	-2.9791557788848877	1.2248671054840088	1.3101357221603394	-1.0159189701080322	-4.224958419799805	-3.78764271736145	-4.77609395980835	3.239748001098633	4.504501819610596	3.08363676071167	-2.6922168731689453	-1.2501404285430908	0.7841354608535767	-1.885494351387024	-3.987872838973999	-0.8815770149230957	1.2395861148834229	-9.36074161529541	0.28061559796333313	1.3765578269958496	-2.922435998916626	2.403684139251709	0.47463464736938477	-2.0543479919433594	2.7671210765838623	-9.849176406860352	-2.9183223247528076	-0.42169898748397827	-3.452625274658203
