4.973274230957031	2.9020283222198486	1.944282054901123	2.6743414402008057	0.9552790522575378	2.61445689201355	6.554377555847168	4.832245826721191	0.41734790802001953	3.3669867515563965	5.943981170654297	1.1198668479919434	2.665903329849243	0.9059362411499023	1.238051176071167	1.2920193672180176	1.169145107269287	3.550255298614502	-4.972052574157715	7.259751319885254	2.9149668216705322	1.5211682319641113	3.5479583740234375	2.0933520793914795	3.223313331604004	2.671592950820923	3.9202933311462402	1.993809461593628	3.5887033939361572	2.0706777572631836	2.16581392288208	13.072154998779297	3.778625249862671	2.1167004108428955	5.020771026611328	4.071723461151123	5.337282180786133	-15.888446807861328	5.624551296234131	-0.35886073112487793	-3.609349012374878	-2.1686348915100098	1.009041428565979	1.598931074142456	3.0513739585876465	6.362437725067139	6.240634441375732	6.0550432205200195	3.0851545333862305	4.718666076660156	6.71295690536499	1.3663763999938965	2.371642827987671	1.2881660461425781	2.079944133758545	0.9253639578819275	2.397059679031372	4.698060035705566	3.8746285438537598	6.807924270629883	2.9027068614959717	5.140546798706055	2.664849281311035	2.5146865844726562	6.741274833679199	2.530022144317627	3.9536170959472656	0.16381311416625977	4.864557266235352	2.0704092979431152	4.00631856918335	-0.8735789060592651	4.173297882080078	1.844246506690979	1.5712839365005493	1.5127825736999512	1.5165717601776123	0.6615726947784424	3.7282209396362305	2.461829662322998	4.159046173095703	2.8260416984558105	0.445432186126709	6.510644912719727	3.5240657329559326	2.1873695850372314	3.8143274784088135	1.7937755584716797	1.6319117546081543	3.662130355834961	5.843738555908203	3.191880226135254	0.375028133392334	2.2860727310180664	1.6473886966705322	1.2372069358825684	0.9117919206619263	3.6702375411987305	1.668088436126709	1.2273988723754883	5.706508159637451	2.876547336578369	4.957301139831543	2.704564094543457	0.9260237216949463	1.5013742446899414	6.782203197479248	2.288093090057373	3.2913248538970947	2.9367971420288086	3.9251837730407715	0.6348941326141357	0.5621905326843262	3.4813477993011475	1.3160982131958008	1.6962332725524902	-1.2183302640914917	4.716705322265625	4.323165416717529	4.515600204467773	2.5109400749206543	3.765448570251465	2.8242759704589844	3.4205846786499023	2.3496053218841553	3.288792848587036	-5.628653049468994	1.0513629913330078
1.8823904991149902	2.1738576889038086	1.3676466941833496	1.5769404172897339	3.5147147178649902	1.8912848234176636	3.475093364715576	1.0943195819854736	3.493018865585327	1.9162390232086182	2.207141637802124	4.312330722808838	6.547994613647461	0.3190981149673462	2.834899425506592	4.705833435058594	3.417861223220825	3.0905065536499023	-0.6008803844451904	1.7534728050231934	2.7561869621276855	3.0113401412963867	2.871410608291626	2.6568644046783447	1.978708028793335	5.505088806152344	4.651448726654053	2.924776554107666	2.7048873901367188	1.8570618629455566	1.1405105590820312	-6.818413257598877	1.2792730331420898	2.1762194633483887	7.314464569091797	1.0605535507202148	1.7435903549194336	6.4188456535339355	4.233567714691162	7.4338579177856445	-4.479055404663086	2.125566005706787	7.395504474639893	1.134491205215454	2.411113739013672	0.8946564197540283	1.3957757949829102	2.24393630027771	1.6362216472625732	1.4215738773345947	4.356136322021484	-7.561666965484619	2.4690489768981934	3.281280040740967	2.497041940689087	-6.4529852867126465	-5.109881401062012	4.163699626922607	1.8926477432250977	2.6526107788085938	2.28776216506958	2.655225992202759	1.6306586265563965	5.7667555809021	5.392635345458984	0.9500086307525635	0.31982919573783875	4.927382946014404	2.3199574947357178	3.258681535720825	1.7094814777374268	-0.6077547669410706	1.6584051847457886	2.781156063079834	5.427533149719238	2.807973861694336	2.0070252418518066	2.692800283432007	4.522913455963135	8.166902542114258	1.5566418170928955	1.6984126567840576	1.6361888647079468	3.9243369102478027	3.196955442428589	1.0737667083740234	3.01531720161438	5.914916515350342	4.043536186218262	2.8838605880737305	5.765007019042969	0.4001534581184387	6.301921367645264	1.2965760231018066	1.2900474071502686	5.661188125610352	1.8567514419555664	-0.5961647033691406	3.257770538330078	4.142712116241455	1.048966646194458	2.663914203643799	2.420288562774658	4.66951847076416	2.095613479614258	3.667229652404785	1.8655204772949219	6.563967704772949	4.108346939086914	1.9073877334594727	1.0930778980255127	2.2800850868225098	5.163822650909424	1.0870871543884277	1.8672153949737549	1.3269095420837402	4.5905609130859375	1.435587763786316	1.7394107580184937	1.9262723922729492	5.213672637939453	0.9782471656799316	3.975158929824829	1.808183193206787	0.6426002979278564	5.269266605377197	-6.187243938446045	5.885625839233398
2.5405547618865967	0.753700852394104	3.117572784423828	2.413391590118408	2.7310640811920166	1.839048147201538	2.015684127807617	3.2598233222961426	3.881279945373535	2.3628151416778564	2.9459710121154785	1.1084787845611572	3.3368778228759766	0.8326042890548706	3.18532395362854	1.5553309917449951	2.8406801223754883	2.4503607749938965	-4.326090335845947	6.54068660736084	5.047009468078613	5.031417369842529	2.847804069519043	2.6346781253814697	7.954492568969727	-0.4035177230834961	2.100208282470703	2.6681928634643555	2.6729588508605957	3.7000062465667725	3.0856049060821533	5.553601264953613	5.740708351135254	2.1762866973876953	3.861544609069824	3.263145685195923	1.6012916564941406	-8.9783353805542	1.5929641723632812	1.8342480659484863	-3.891986131668091	0.236067533493042	0.2477703094482422	2.7411675453186035	4.605985641479492	8.431812286376953	3.3150634765625	2.296269178390503	3.985612392425537	3.6702871322631836	7.842015266418457	6.520033359527588	2.899339199066162	3.5182454586029053	1.599076747894287	1.2519164085388184	1.8423054218292236	3.402803659439087	6.669591426849365	5.099204063415527	2.0785858631134033	3.2078635692596436	2.19511079788208	3.3470821380615234	2.233553171157837	9.904278755187988	1.5991332530975342	3.434384822845459	2.1274733543395996	1.6691814661026	6.620211601257324	-0.858071506023407	2.3033804893493652	2.4670894145965576	1.5847537517547607	0.595564603805542	0.13109254837036133	2.711639165878296	4.068395137786865	1.2456684112548828	4.519304275512695	3.154006004333496	2.0074944496154785	4.394495487213135	1.881045937538147	2.7151107788085938	2.113239049911499	2.514551877975464	2.5680270195007324	1.9049773216247559	0.36773157119750977	2.37272047996521	0.7050838470458984	5.015814781188965	3.124971866607666	3.554121255874634	4.266927719116211	1.9707324504852295	4.902012825012207	1.4649360179901123	4.036424160003662	2.5460431575775146	3.274561882019043	1.6119108200073242	0.4225008487701416	0.9826836585998535	4.771878242492676	5.076903343200684	3.557786226272583	3.3255152702331543	1.740316390991211	1.818219780921936	4.202054500579834	4.127135753631592	2.0943267345428467	1.7713475227355957	-7.2220258712768555	1.3148252964019775	-0.3363417387008667	3.551971435546875	2.2660629749298096	2.6672661304473877	3.152796983718872	4.771579742431641	0.8097611665725708	3.3059041500091553	-0.3335684537887573	3.0908327102661133
2.064912796020508	3.067807912826538	4.1525797843933105	6.564903259277344	6.849181175231934	4.428046226501465	1.4006414413452148	5.376288414001465	0.5683155059814453	5.337246417999268	2.786614418029785	1.4126026630401611	3.255280017852783	0.449099063873291	5.028453826904297	5.310593128204346	3.5435619354248047	2.753800868988037	-1.606584906578064	1.7479660511016846	2.9312779903411865	3.4109792709350586	-7.650228500366211	3.6558942794799805	5.52132511138916	1.2698307037353516	2.907815456390381	6.770644664764404	3.6327736377716064	1.878965973854065	1.7185546159744263	2.9485526084899902	2.132456064224243	3.7282581329345703	0.5522861480712891	3.603008270263672	4.868126392364502	-2.85561203956604	4.485121726989746	3.1224493980407715	5.48604679107666	1.0784533023834229	2.0930287837982178	1.279703140258789	0.9324405193328857	3.5138418674468994	2.8818132877349854	5.535118579864502	2.159409523010254	1.8292229175567627	3.2602033615112305	-0.5599534511566162	3.3934125900268555	3.7305150032043457	4.6983537673950195	0.6742258071899414	1.1522212028503418	0.9146140813827515	6.242114543914795	4.421398162841797	3.8019931316375732	4.313283920288086	1.729529619216919	6.9734721183776855	4.546971797943115	7.115360736846924	4.956409454345703	0.7077548503875732	1.7830560207366943	2.858022689819336	1.6846652030944824	-0.998668372631073	2.3910396099090576	2.2156546115875244	2.0783345699310303	4.092037677764893	2.0395472049713135	4.720440864562988	2.2008745670318604	1.738518476486206	6.440622329711914	2.9571573734283447	3.0105202198028564	1.0554370880126953	1.255903959274292	3.8414998054504395	6.620023250579834	4.29355001449585	0.1530764102935791	3.9244980812072754	4.973315715789795	4.547967910766602	3.790804862976074	2.848795175552368	7.041645050048828	1.7608695030212402	7.8147687911987305	0.8585357666015625	2.4052181243896484	2.3691742420196533	2.3805713653564453	1.7102692127227783	1.7905614376068115	1.7914695739746094	0.21812200546264648	6.12314510345459	4.39984130859375	2.36735200881958	0.912118673324585	1.145082950592041	2.1736514568328857	4.34334135055542	2.5869216918945312	1.5951874256134033	3.336013078689575	3.88535475730896	0.8267509341239929	4.635893821716309	1.3039952516555786	2.7890124320983887	3.558535575866699	6.214163780212402	1.8723785877227783	7.425179481506348	2.025609254837036	2.51377010345459	-5.027390480041504	1.8338501453399658
3.049175262451172	4.736052513122559	3.5729870796203613	1.926660418510437	-0.4342292249202728	5.710862159729004	3.471006155014038	3.344878673553467	2.65324330329895	0.5575717687606812	5.288463592529297	2.2632107734680176	4.660457134246826	0.739800214767456	2.6763103008270264	4.300391674041748	2.3746535778045654	2.0567636489868164	0.3227813243865967	1.8764278888702393	2.498607635498047	2.724158525466919	3.4243476390838623	2.888993740081787	5.271242618560791	2.3820066452026367	3.180708646774292	2.093964099884033	0.7356905937194824	0.4862813949584961	2.3552660942077637	0.1341383457183838	1.90723717212677	0.2296583652496338	3.202737331390381	2.100086212158203	3.3459229469299316	-0.888918936252594	2.60306978225708	1.820418357849121	-3.154784917831421	1.6129827499389648	4.403196334838867	2.061587333679199	3.3433194160461426	4.501370429992676	5.138528823852539	0.4635818600654602	2.1150975227355957	3.085707902908325	3.4088704586029053	-5.191679000854492	2.62713623046875	3.312265634536743	4.349048614501953	1.2913601398468018	3.222409725189209	2.652545928955078	4.001413822174072	1.4528592824935913	6.112845420837402	3.468125820159912	4.575072288513184	4.245210647583008	11.020544052124023	0.4605514407157898	1.1484739780426025	4.564460754394531	3.3176043033599854	3.0149972438812256	-0.7127883434295654	-0.2551880180835724	0.8844245672225952	1.573150873184204	4.557633399963379	2.781726360321045	1.9163658618927002	2.0253703594207764	2.4876413345336914	4.64075231552124	1.4550864696502686	2.7194273471832275	1.6780457496643066	4.854310989379883	2.2965331077575684	2.3003270626068115	4.675243377685547	2.8156180381774902	3.180492639541626	3.773280620574951	1.9427921772003174	0.42970383167266846	5.445082664489746	2.138143539428711	3.2988169193267822	5.2025065422058105	1.866346836090088	1.5817556381225586	2.3912513256073	3.048980951309204	2.614954710006714	1.2485880851745605	0.6954076290130615	7.039068222045898	1.5532901287078857	2.5264244079589844	2.310948610305786	6.436162948608398	4.2361249923706055	2.1812541484832764	2.3133158683776855	5.146810531616211	4.069255352020264	0.38424158096313477	1.1737463474273682	2.6871232986450195	2.214710235595703	1.6312798261642456	3.2265777587890625	3.7553791999816895	4.989686965942383	1.2557634115219116	5.857097625732422	0.4514939785003662	1.8330202102661133	5.124214172363281	-2.1548686027526855	5.7076826095581055
6.662074565887451	1.9075813293457031	5.7650146484375	5.019288539886475	1.7778091430664062	2.130707263946533	3.282972812652588	3.499046802520752	4.3043646812438965	2.4762799739837646	6.435385704040527	2.206860303878784	2.908588409423828	1.142991542816162	2.7055130004882812	2.891834020614624	2.594066619873047	3.553497314453125	0.2245025634765625	8.915557861328125	3.081242561340332	2.2718238830566406	-0.1002814769744873	7.804848670959473	3.000298023223877	1.9979249238967896	4.463986396789551	3.654703140258789	1.5089154243469238	1.7573226690292358	3.38419246673584	3.1482253074645996	5.346724987030029	2.258246421813965	1.8009719848632812	3.8115036487579346	2.8794994354248047	-2.790105104446411	0.29760098457336426	2.3847975730895996	0.3204345405101776	0.9086308479309082	2.121377468109131	2.442361354827881	2.4339089393615723	8.858367919921875	2.638183116912842	0.7534655928611755	3.234050750732422	2.9507410526275635	3.982118606567383	-3.8286843299865723	1.257798671722412	3.118790864944458	2.6383864879608154	1.1237168312072754	2.067263126373291	2.4239299297332764	2.727342128753662	0.8100508451461792	6.812254428863525	3.9765217304229736	1.0667150020599365	1.0124483108520508	3.305361270904541	2.6677870750427246	3.1958389282226562	2.4717605113983154	2.7634189128875732	2.319188117980957	1.6945123672485352	-0.430656760931015	1.2801905870437622	1.0567078590393066	2.4868457317352295	4.229950428009033	2.185849905014038	4.017879962921143	5.005865097045898	0.9956417083740234	3.6750357151031494	5.553362846374512	2.896928310394287	3.8291995525360107	1.4156790971755981	1.2005953788757324	2.3874149322509766	1.3365998268127441	2.665403127670288	3.625300407409668	5.3011980056762695	3.428413152694702	3.742091178894043	1.6325229406356812	1.804610252380371	3.3661506175994873	1.3948854207992554	5.426510810852051	4.159851551055908	1.3700785636901855	4.497032165527344	2.9371352195739746	5.2298784255981445	1.1521861553192139	1.6388137340545654	2.3852696418762207	1.8208199739456177	2.976440191268921	3.8362250328063965	2.7244017124176025	3.3987202644348145	1.1652297973632812	3.963097333908081	2.9035465717315674	4.55648136138916	3.7256736755371094	4.128868579864502	2.8301429748535156	1.2413572072982788	4.498666286468506	3.186457395553589	4.017434120178223	1.5258665084838867	4.273500442504883	2.2071337699890137	3.0271353721618652	-5.176974296569824	2.6447834968566895
2.420128583908081	1.4131673574447632	2.5352883338928223	1.497114658355713	4.002915859222412	2.7789905071258545	0.044374704360961914	2.702021598815918	2.244185447692871	1.556760549545288	1.5541472434997559	3.406665325164795	2.5552821159362793	1.1676119565963745	2.7377164363861084	7.9369096755981445	3.3986659049987793	3.1985723972320557	-2.3318777084350586	2.633960247039795	1.9061243534088135	1.1253330707550049	6.136176586151123	2.8704962730407715	3.6909308433532715	5.172593116760254	3.0423407554626465	0.4967823028564453	3.6426048278808594	3.5653162002563477	2.05765962600708	-0.1442275047302246	0.37978100776672363	2.8300702571868896	6.7907395362854	1.2713721990585327	4.020318984985352	0.21145188808441162	4.631104469299316	2.394744634628296	-9.707313537597656	1.8103241920471191	8.783891677856445	2.665259838104248	2.016348361968994	0.9051222801208496	2.401559352874756	3.9667532444000244	3.062727451324463	0.9657151699066162	0.9119970798492432	-2.0195388793945312	2.1326074600219727	4.000353813171387	4.493923664093018	-5.05519437789917	0.730423629283905	2.876303195953369	1.1223037242889404	2.0445556640625	3.4739737510681152	2.6509909629821777	4.883474349975586	2.1701412200927734	9.222405433654785	1.778475046157837	3.375260353088379	4.060466766357422	2.319608449935913	6.233204364776611	1.3605543375015259	-0.5863326191902161	0.9867600202560425	1.3503327369689941	3.2687783241271973	2.244389533996582	5.012269496917725	2.8581326007843018	1.2223436832427979	3.651569128036499	0.6112282276153564	3.0052881240844727	2.7855663299560547	4.493658065795898	1.3914496898651123	0.615800142288208	2.5631890296936035	6.633908271789551	3.3209409713745117	2.379735231399536	2.2554728984832764	0.6851850748062134	4.488602638244629	0.6166423559188843	4.145752429962158	3.060237407684326	2.7168426513671875	2.851860523223877	2.3166754245758057	2.1357533931732178	1.650659203529358	2.687931537628174	5.648191452026367	7.179283142089844	3.951043128967285	4.1660847663879395	5.1961750984191895	7.449728488922119	1.32572603225708	1.228982925415039	2.1192615032196045	7.400030136108398	2.9314277172088623	1.4176092147827148	1.4613807201385498	5.729968070983887	2.0553321838378906	3.1715080738067627	1.9586337804794312	2.1532397270202637	3.646777629852295	1.5818811655044556	5.862030506134033	2.0143489837646484	2.303243637084961	3.4611709117889404	-2.630235433578491	4.101172924041748
2.782315492630005	7.3223161697387695	3.6257710456848145	0.6761397123336792	5.846347808837891	2.7123591899871826	1.5192368030548096	2.268190860748291	4.287419319152832	0.43980473279953003	2.585613965988159	0.3046083450317383	1.5539567470550537	2.071420192718506	4.890734672546387	0.13300371170043945	5.540772438049316	4.5658040046691895	-1.5160716772079468	3.6908507347106934	2.9835028648376465	2.180128574371338	6.579094409942627	3.0839576721191406	2.9868640899658203	2.7370219230651855	0.6764264106750488	0.30088895559310913	6.472394943237305	1.4240131378173828	3.9222965240478516	2.3897175788879395	3.1839067935943604	5.702016353607178	3.4508113861083984	0.955951452255249	1.769737958908081	-4.708436012268066	6.48409366607666	1.517451286315918	-12.292104721069336	0.6937397718429565	3.837296485900879	2.405447483062744	3.6457481384277344	9.26919937133789	6.499083995819092	2.163717269897461	4.312585353851318	3.9672231674194336	4.330554008483887	1.2767877578735352	2.5435428619384766	4.416032791137695	4.629675388336182	0.8481190204620361	4.115378379821777	0.9566841125488281	2.453646183013916	1.8188377618789673	4.607600212097168	1.416663646697998	3.150339126586914	3.135066032409668	8.04119873046875	2.743330478668213	3.4597105979919434	1.992224931716919	5.727144241333008	2.1567487716674805	2.0587046146392822	-0.7779235243797302	3.3367233276367188	2.6293764114379883	1.29756760597229	1.468146562576294	5.490988254547119	3.091066837310791	2.723221778869629	4.496068954467773	4.599661350250244	1.9420233964920044	4.2905497550964355	8.404242515563965	2.2461321353912354	1.9249131679534912	2.174834966659546	1.2902419567108154	2.2448806762695312	1.802311658859253	7.623003959655762	3.75048828125	1.8286113739013672	1.5565216541290283	2.9957902431488037	3.2904276847839355	3.0861291885375977	2.4757790565490723	2.142340660095215	1.4001246690750122	3.17002272605896	2.5521435737609863	2.7692620754241943	2.028738498687744	0.7505450248718262	1.3288638591766357	0.8814300894737244	6.477540969848633	1.4243264198303223	2.021714687347412	1.7244527339935303	4.762841701507568	3.355403423309326	1.4178833961486816	1.130467176437378	1.3416943550109863	-1.0621675252914429	3.0482194423675537	2.6223373413085938	3.3359551429748535	4.78058385848999	3.5872914791107178	3.005509614944458	2.4458422660827637	2.090778112411499	2.77827787399292	-7.900781631469727	3.6502439975738525
4.81129789352417	1.4359036684036255	3.1485161781311035	3.256302833557129	-0.12858587503433228	2.0585813522338867	3.804392099380493	1.7903285026550293	3.243248462677002	5.693610668182373	2.659194231033325	4.224628925323486	6.042215347290039	1.7919135093688965	4.475846767425537	5.8526506423950195	2.398780107498169	2.6824440956115723	1.3981907367706299	4.2190680503845215	1.725614309310913	3.9781136512756348	0.74791020154953	2.4222657680511475	2.4401917457580566	4.2997965812683105	2.4344236850738525	2.177389144897461	6.57279109954834	3.1614460945129395	2.4698898792266846	-2.1504015922546387	3.013836145401001	4.168027400970459	3.739320755004883	1.4882925748825073	0.8822317123413086	1.9857792854309082	4.341767311096191	5.261965274810791	-0.4346774220466614	2.9090309143066406	4.74916410446167	2.27803897857666	2.5929155349731445	1.0291600227355957	2.649836778640747	0.35876303911209106	3.174614191055298	3.9784996509552	3.2949070930480957	1.272702693939209	2.346393585205078	3.0092806816101074	6.031330108642578	2.1863327026367188	1.6579328775405884	3.1312615871429443	3.9364850521087646	0.10699844360351562	2.5642826557159424	3.412433624267578	2.9091758728027344	1.7796746492385864	2.851768970489502	0.9966708421707153	-0.266183078289032	3.2462120056152344	2.4269351959228516	0.29146790504455566	3.058542251586914	-0.4677211046218872	5.395946025848389	1.1356905698776245	2.8667545318603516	2.612410306930542	3.5746991634368896	2.847033977508545	7.211031436920166	3.0532963275909424	2.2644667625427246	1.267277717590332	2.8616223335266113	5.715885639190674	2.0199408531188965	2.6373958587646484	1.917978048324585	6.605851173400879	3.563420534133911	3.3055315017700195	4.603213310241699	0.9554270505905151	2.940664291381836	-0.5569519996643066	1.1606215238571167	1.818488597869873	0.01835775375366211	1.995786428451538	0.7949607372283936	1.7963285446166992	2.7819085121154785	2.211397647857666	3.5581748485565186	3.406189441680908	4.263179779052734	4.400069713592529	0.5694310665130615	3.145339250564575	3.283557891845703	4.128626823425293	1.866391897201538	3.212505340576172	3.8218536376953125	4.261375427246094	3.9381399154663086	4.487668514251709	-1.729192852973938	5.156964302062988	1.793174386024475	3.3627512454986572	5.387902736663818	3.5262677669525146	2.9013876914978027	4.396430015563965	1.8035006523132324	3.2835400104522705	-4.731168746948242	3.238205671310425
2.080219268798828	2.217271089553833	5.207315921783447	2.1443066596984863	3.3617358207702637	5.137415885925293	2.2391867637634277	3.802602767944336	2.8317787647247314	2.404359817504883	2.294936418533325	1.89131760597229	4.557198524475098	1.8899552822113037	4.19262170791626	5.621068000793457	2.9208335876464844	2.512056827545166	-0.3743504285812378	3.086090087890625	4.026373386383057	3.254129648208618	1.9008750915527344	1.5356874465942383	4.7412285804748535	2.0522847175598145	3.2558271884918213	6.291823387145996	5.870755195617676	4.610021591186523	3.5397558212280273	4.193435192108154	3.660759925842285	2.060664653778076	3.209319591522217	1.6506595611572266	3.537421226501465	-4.6574225425720215	2.28182315826416	4.653923511505127	-1.868727684020996	1.860734462738037	2.5150561332702637	2.023413896560669	6.032142162322998	2.8028132915496826	3.838385581970215	4.911264896392822	3.3054893016815186	1.0502517223358154	3.736396551132202	1.4136631488800049	5.047637939453125	3.8621556758880615	4.060189247131348	0.5686161518096924	0.1323634386062622	1.8502049446105957	5.454972267150879	1.8294793367385864	2.2830755710601807	1.7032498121261597	2.389158248901367	1.6252838373184204	2.606992483139038	3.2294318675994873	4.944894313812256	3.2466118335723877	2.567211151123047	3.180642604827881	1.8882129192352295	-0.7635709047317505	0.4682610034942627	1.9923068284988403	1.031212568283081	4.711304187774658	4.353531360626221	7.119725227355957	1.9706978797912598	4.197830677032471	4.150314807891846	2.211003303527832	2.4819252490997314	2.806867837905884	4.063973426818848	2.093733310699463	1.3852386474609375	2.5465404987335205	2.0887680053710938	2.5722124576568604	6.2235822677612305	4.765073299407959	6.010751724243164	3.9399120807647705	3.0024573802948	4.152088165283203	4.330588340759277	2.6911263465881348	2.813117504119873	2.7011618614196777	2.4997975826263428	6.254299163818359	2.085658073425293	2.8451600074768066	4.200492858886719	4.928109645843506	1.8039624691009521	4.181921482086182	1.6115992069244385	1.9296271800994873	3.492170572280884	2.030364990234375	1.9950529336929321	1.210113525390625	1.649172067642212	1.20587158203125	-1.2383171319961548	0.8834371566772461	-0.8358617424964905	3.73679780960083	5.107861518859863	2.548261880874634	4.359077453613281	5.123160362243652	1.5985829830169678	1.124664306640625	-6.3437347412109375	1.4501856565475464
